human_date_time,link,sender_names_alias
Fri Mar 18 18:29:32 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<423B1E25.50008@eventax.de>,mjaekle
Sat Mar 19 05:22:26 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<423B5334.5080602@eventax.de>,mjaekle
Thu Mar 24 16:44:31 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<4242EE8F.3020400@eventax.de>,mjaekle
Mon Mar 28 20:08:25 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<4248643E.8040304@eventax.de>,mjaekle
Mon Mar 28 20:37:40 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<42486B1C.5040502@eventax.de>,mjaekle
Wed Mar 30 09:02:16 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200503.mbox/<424A6B38.8010407@eventax.de>,mjaekle
Thu Mar 31 09:32:49 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<424BC3DF.60600@eventax.de>,mjaekle
Thu Mar 31 11:47:36 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<424BE378.40905@eventax.de>,mjaekle
Thu Mar 31 12:36:49 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<424BEEED.1090409@eventax.de>,mjaekle
Wed Apr  6 09:49:01 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4253B0AC.7000907@eventax.de>,mjaekle
Wed Apr  6 10:08:36 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4253B544.9060505@eventax.de>,mjaekle
Thu Apr 14 08:59:23 2005,http://mail-archives.apache.org/mod_mbox/nutch-dev/200504.mbox/<425E310C.3060101@eventax.de>,mjaekle
