human_date_time,link,sender_names_alias
Wed Mar 23 05:02:50 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304D0D095@sohm.kpit.com>,csahasrabudhe
Wed Mar 23 07:41:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304D0D10A@sohm.kpit.com>,csahasrabudhe
Wed Mar 30 08:59:43 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E49FB9@sohm.kpit.com>,csahasrabudhe
Wed Mar 30 13:16:18 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E4A629@sohm.kpit.com>,csahasrabudhe
Wed Mar 30 13:30:34 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E4A65B@sohm.kpit.com>,csahasrabudhe
Thu Mar 31 04:02:31 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E4A7DB@sohm.kpit.com>,csahasrabudhe
Thu Mar 31 04:06:47 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E4A7F1@sohm.kpit.com>,csahasrabudhe
Thu Mar 31 05:16:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E4A970@sohm.kpit.com>,csahasrabudhe
Thu Mar 31 09:47:32 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E8B1B9@sohm.kpit.com>,csahasrabudhe
Thu Mar 31 10:02:32 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E8B20E@sohm.kpit.com>,csahasrabudhe
Thu Mar 31 10:09:52 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200503.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304E8B23F@sohm.kpit.com>,csahasrabudhe
Tue Apr  5 04:57:09 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4A1BE23A7B777442B60F4B4916AE0F1304F33BF8@sohm.kpit.com>,csahasrabudhe
Thu Apr  7 14:03:28 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4A1BE23A7B777442B60F4B4916AE0F130501A989@sohm.kpit.com>,csahasrabudhe
Wed Apr 13 10:36:45 2005,http://mail-archives.apache.org/mod_mbox/nutch-user/200504.mbox/<4A1BE23A7B777442B60F4B4916AE0F1305124057@sohm.kpit.com>,csahasrabudhe
