human_date_time,link,sender_names_alias
Fri May 28 18:07:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405281806.i4SI6XJc018855@beast.csl.sri.com>,mhogsett
Fri May 28 21:08:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405282108.i4SL8A6Z020742@beast.csl.sri.com>,mhogsett
Thu May 20 18:05:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405201804.i4KI4dU2006669@beast.csl.sri.com>,mhogsett
Thu May 20 18:35:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405201834.i4KIYpq7007062@beast.csl.sri.com>,mhogsett
Thu May 20 20:19:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405202018.i4KKIfN1008909@beast.csl.sri.com>,mhogsett
Thu May 20 20:22:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405202022.i4KKM9up008943@beast.csl.sri.com>,mhogsett
Thu May 27 21:54:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405272153.i4RLrIqe011098@beast.csl.sri.com>,mhogsett
Tue Jun  8 18:01:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406081801.i58I1GT1006780@beast.csl.sri.com>,mhogsett
Tue May 25 17:47:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405251747.i4PHlWUL022321@beast.csl.sri.com>,mhogsett
Tue May 25 20:27:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405252027.i4PKRL3o025903@beast.csl.sri.com>,mhogsett
Tue May 25 20:32:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405252032.i4PKW0Xs026020@beast.csl.sri.com>,mhogsett
Wed Jun 16 23:17:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406162317.i5GNH0fG020760@beast.csl.sri.com>,mhogsett
Wed May 19 20:26:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405192026.i4JKQ2ul032515@beast.csl.sri.com>,mhogsett
Wed May 19 21:34:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405192133.i4JLXUn2001167@beast.csl.sri.com>,mhogsett
Wed May 19 21:36:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405192134.i4JLYhKR001184@beast.csl.sri.com>,mhogsett
Wed May 26 17:40:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405261739.i4QHdrhm031795@beast.csl.sri.com>,mhogsett
Wed May 26 17:50:28 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405261749.i4QHnx8i032145@beast.csl.sri.com>,mhogsett
Wed May 26 18:16:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<200405261815.i4QIFw7W000400@beast.csl.sri.com>,mhogsett
