human_date_time,link,sender_names_alias
Fri Jun  4 06:21:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040604072419.67a195a8@ekolaptis>,dimitrios
Fri Jun  4 07:48:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040604085113.0e7d9a60@ekolaptis>,dimitrios
Fri Jun 11 00:36:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611013939.2c5a9933@ekolaptis>,dimitrios
Fri Jun 11 01:43:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611024640.70ce069f@ekolaptis>,dimitrios
Fri Jun 11 16:15:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611171900.30da2506@ekolaptis>,dimitrios
Fri Jun 11 16:47:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611175042.5c6b81df@ekolaptis>,dimitrios
Mon Jun 14 17:21:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040614182328.1f071027@ekolaptis>,dimitrios
Sat Jun  5 16:27:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040605173046.10c229cb@ekolaptis>,dimitrios
Sat Jun  5 16:42:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040605174600.2b2fb76c@ekolaptis>,dimitrios
Sat Jun  5 16:49:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040605175308.204deae6@ekolaptis>,dimitrios
Sat Jun 12 11:14:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040612121828.77b7c66b@ekolaptis>,dimitrios
Sat Jun 12 14:13:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040612151732.65f455c8@ekolaptis>,dimitrios
Sat Jun 12 19:57:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040612210050.21ef375e@ekolaptis>,dimitrios
Sun Jun  6 00:19:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040606012240.5319ce9c@ekolaptis>,dimitrios
Sun Jun  6 00:41:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040606014506.45051b22@ekolaptis>,dimitrios
Sun Jun  6 02:48:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040606035128.793c064b@ekolaptis>,dimitrios
Sun Jun 13 10:34:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040613113802.7be57227@ekolaptis>,dimitrios
Sun Jun 13 15:08:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040613161238.14a01d11@ekolaptis>,dimitrios
Thu Jun  3 13:37:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040603144049.0489e6e3@ekolaptis>,dimitrios
Thu Jun  3 13:52:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040603145529.08f3c497@ekolaptis>,dimitrios
Thu Jun  3 14:56:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040603155858.2731ba78@ekolaptis>,dimitrios
Thu Jun  3 14:57:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040603155925.070c24a7@ekolaptis>,dimitrios
Thu Jun  3 14:58:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040603160103.17b80c36@ekolaptis>,dimitrios
Thu Jun 10 06:35:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610073839.7c9fcfd4@ekolaptis>,dimitrios
Thu Jun 10 06:39:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610074236.6c7b017b@ekolaptis>,dimitrios
Thu Jun 10 17:23:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610182658.5a1d5b3a@ekolaptis>,dimitrios
Thu Jun 10 20:59:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610220305.1bffa6d6@ekolaptis>,dimitrios
Thu Jun 10 21:19:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610222302.37db4201@ekolaptis>,dimitrios
Thu Jun 10 22:28:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610233156.21bb1e07@ekolaptis>,dimitrios
Tue Jun  8 00:12:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040607195935.12703075@ekolaptis>,dimitrios
Tue Jun  8 01:16:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608021958.52dfe114@ekolaptis>,dimitrios
Tue Jun  8 01:28:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608023148.5df2421c@ekolaptis>,dimitrios
Tue Jun  8 01:43:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608024643.6067ee55@ekolaptis>,dimitrios
Tue Jun  8 01:52:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608025510.7e7c2ffb@ekolaptis>,dimitrios
Tue Jun  8 03:34:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608041908.597897df@ekolaptis>,dimitrios
Tue Jun  8 04:01:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608050513.5f23ae66@ekolaptis>,dimitrios
Tue Jun  8 05:31:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608063433.135e6362@ekolaptis>,dimitrios
Tue Jun  8 13:05:55 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608140913.7a3b6060@ekolaptis>,dimitrios
Tue Jun  8 13:16:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608141953.366a4213@ekolaptis>,dimitrios
Tue Jun  8 13:19:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608142316.715f7a74@ekolaptis>,dimitrios
Tue Jun  8 16:19:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608152219.20fe02e3@ekolaptis>,dimitrios
Tue Jun  8 18:01:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040608190428.3461fd41@ekolaptis>,dimitrios
Tue Jun 15 15:42:32 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040615164537.6bff76c3@ekolaptis>,dimitrios
Wed Jun  9 15:01:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040609160454.008db28d@ekolaptis>,dimitrios
Wed Jun  9 15:22:15 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040609155542.1e3f9c98@ekolaptis>,dimitrios
