human_date_time,link,sender_names_alias
Fri May 21 16:52:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<011801c43f53$e5e08ab0$0906010a@iis.com>,fred
Mon Jun  7 17:55:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<03c401c44cb8$6e7d10c0$0906010a@iis.com>,fred
Mon Jun 14 17:09:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<017201c45232$1b60d5f0$0906010a@iis.com>,fred
Mon May 24 18:41:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<000d01c441b1$8e29d6e0$0906010a@iis.com>,fred
Mon May 24 18:52:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<001501c441b5$29f14420$0906010a@iis.com>,fred
Sat Jun  5 16:32:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<005e01c44b1a$85295d50$0906010a@iis.com>,fred
Sat Jun  5 17:01:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<003201c44b1e$8de120a0$0906010a@iis.com>,fred
Thu Jun 10 21:33:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-dev/200406.mbox/<045501c44f32$64efc210$9cd0f340@iis.com>,fred
Thu May 20 19:33:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<004001c43ea0$be3684f0$0906010a@iis.com>,fred
Thu May 20 19:39:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<005601c43ea1$9ddefd30$0906010a@iis.com>,fred
Thu May 20 19:49:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<007801c43ea2$f7afbc90$0906010a@iis.com>,fred
Thu May 20 20:24:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00e001c43ea7$d123a050$0906010a@iis.com>,fred
Tue Jun  1 22:31:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<00b601c44827$fe9ca660$0906010a@iis.com>,fred
Tue May 25 16:38:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<019701c44276$44f927d0$0906010a@iis.com>,fred
Tue May 25 19:51:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00bf01c44291$93b43b10$0906010a@iis.com>,fred
Wed Jun  9 14:41:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<006f01c44e2f$a6a92970$0906010a@iis.com>,fred
Wed Jun  9 17:54:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<01d101c44e4a$a66a5770$0906010a@iis.com>,fred
Wed Jun 16 17:30:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<00b401c453c7$70a6e680$0906010a@iis.com>,fred
Wed May 19 21:06:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<001601c43de4$8c3751d0$0906010a@iis.com>,fred
