human_date_time,link,sender_names_alias
Fri May 21 03:19:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F64KSYI0WKifY000100e9@hotmail.com>,tphilip
Fri May 28 03:13:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F80mIEJpUStdY00019434@hotmail.com>,tphilip
Mon May 31 09:40:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F25nxaQgNuHTL0001f766@hotmail.com>,tphilip
Mon May 31 09:54:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F833GNnoHK96J0003b6c2@hotmail.com>,tphilip
Thu Jun  3 06:40:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<BAY12-F783YoELBSBzK000432a4@hotmail.com>,tphilip
Thu Jun 10 15:19:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<BAY12-F56cqQ1Q4S7a500056f71@hotmail.com>,tphilip
Thu May 20 04:36:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F89zOwF29Iqr000023409@hotmail.com>,tphilip
Thu May 27 03:28:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F110uLcxO05hB00033727@hotmail.com>,tphilip
Thu May 27 14:09:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F114jruRZktSy000349cc@hotmail.com>,tphilip
Tue May 25 14:22:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<BAY12-F108nk2mIqZC10001bfd7@hotmail.com>,tphilip
