human_date_time,link,sender_names_alias
Fri Jun  4 16:42:16 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<1086367310.31906.36.camel@johnh.ar-corp.com>,jhardin
Fri May 21 16:17:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085156172.491.23.camel@johnh.ar-corp.com>,jhardin
Fri May 21 17:16:04 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085159689.483.33.camel@johnh.ar-corp.com>,jhardin
Fri May 21 22:30:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085178621.486.222.camel@johnh.ar-corp.com>,jhardin
Fri May 28 15:11:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085757093.1694.24.camel@johnh.ar-corp.com>,jhardin
Mon Jun 14 17:25:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<1087233897.13918.174.camel@johnh.ar-corp.com>,jhardin
Thu May 27 17:51:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085680239.29360.61.camel@johnh.ar-corp.com>,jhardin
Thu May 27 21:42:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085694119.29371.90.camel@johnh.ar-corp.com>,jhardin
Tue Jun  8 17:48:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<1086716861.20374.105.camel@johnh.ar-corp.com>,jhardin
Tue Jun 15 15:01:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<1087311618.19436.4.camel@johnh.ar-corp.com>,jhardin
Tue May 18 00:24:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1084839857.9243.174.camel@johnh.ar-corp.com>,jhardin
Tue May 25 15:12:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085497845.19736.3.camel@johnh.ar-corp.com>,jhardin
Wed May 19 23:03:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<1085007807.19582.165.camel@johnh.ar-corp.com>,jhardin
