human_date_time,link,sender_names_alias
Fri Jun  4 05:52:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<057301c449f8$0f8e2f30$1225a8c0@kittycat>,jdow
Fri Jun 11 03:59:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<052501c44f68$61e61c00$1225a8c0@kittycat>,jdow
Fri Jun 11 04:06:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<055401c44f69$6f0649e0$1225a8c0@kittycat>,jdow
Fri May 21 06:18:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<035e01c43efb$5287a030$1225a8c0@kittycat>,jdow
Fri May 28 03:42:25 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<005601c44465$ba424f30$1225a8c0@kittycat>,jdow
Fri May 28 03:47:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<007201c44466$6ef96e90$1225a8c0@kittycat>,jdow
Fri May 28 03:52:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<009101c44467$1d4fdd30$1225a8c0@kittycat>,jdow
Fri May 28 03:55:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00a001c44467$8a3d4d10$1225a8c0@kittycat>,jdow
Fri May 28 04:00:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<00ab01c44467$ff6bc670$1225a8c0@kittycat>,jdow
Fri May 28 10:15:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<010b01c4449c$9c5eec30$1225a8c0@kittycat>,jdow
Fri May 28 10:17:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<011201c4449c$f43ea670$1225a8c0@kittycat>,jdow
Sat May 22 23:57:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<068701c44058$789cacd0$1225a8c0@kittycat>,jdow
Sun Jun 13 10:45:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<006b01c45133$87261b60$1225a8c0@kittycat>,jdow
Sun Jun 13 11:09:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<007601c45136$d77920a0$1225a8c0@kittycat>,jdow
Sun May 23 22:02:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<084f01c44111$99c15410$1225a8c0@kittycat>,jdow
Sun May 23 22:03:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<085601c44111$c66d5540$1225a8c0@kittycat>,jdow
Sun May 30 06:04:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<02f301c4460b$f5216e90$1225a8c0@kittycat>,jdow
Sun May 30 21:54:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<035d01c44690$a6c0e1b0$1225a8c0@kittycat>,jdow
Thu Jun  3 21:22:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<044701c449b0$d12940f0$1225a8c0@kittycat>,jdow
Thu Jun  3 21:30:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<045601c449b1$ffa307d0$1225a8c0@kittycat>,jdow
Thu Jun  3 21:31:57 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<045b01c449b2$264048d0$1225a8c0@kittycat>,jdow
Thu Jun  3 23:43:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<04c501c449c4$8ff12620$1225a8c0@kittycat>,jdow
