human_date_time,link,sender_names_alias
Fri Jun  4 13:53:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<5.2.1.1.0.20040604094948.022558e0@mail.comcast.net>,mkettler
Fri Jun  4 14:09:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<5.2.1.1.0.20040604095554.0221e290@mail.comcast.net>,mkettler
Fri Jun  4 14:33:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<5.2.1.1.0.20040604101014.02221b10@mail.comcast.net>,mkettler
Fri Jun 11 14:35:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<5.2.1.1.0.20040611103250.044bc710@mail.comcast.net>,mkettler
Fri Jun 11 14:36:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<5.2.1.1.0.20040611103534.049084a0@mail.comcast.net>,mkettler
Fri Jun 11 15:59:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040611115547.0271c180@192.168.50.2>,mkettler
Fri May 21 13:45:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<5.2.1.1.0.20040521094218.022624a0@mail.comcast.net>,mkettler
Fri May 21 19:43:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040521154013.02acc030@192.168.50.2>,mkettler
Fri May 21 20:51:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040521164916.02ad0540@192.168.50.2>,mkettler
Fri May 21 21:19:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040521171810.0294d640@192.168.50.2>,mkettler
Fri May 21 21:37:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040521173506.02996448@192.168.50.2>,mkettler
Fri May 28 17:38:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040528132931.024f2c70@192.168.50.2>,mkettler
Mon Jun  7 02:27:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<5.2.1.1.0.20040606222524.044b9d10@mail.comcast.net>,mkettler
Mon Jun  7 16:01:27 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040607115710.02b40fd8@192.168.50.2>,mkettler
Mon Jun  7 17:36:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040607133436.02b64d50@192.168.50.2>,mkettler
Mon Jun  7 17:39:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040607133727.02b5cb80@192.168.50.2>,mkettler
Mon Jun  7 23:19:10 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040607160649.02da0008@192.168.50.2>,mkettler
Mon Jun 14 14:17:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040614101621.02810530@192.168.50.2>,mkettler
Mon Jun 14 14:23:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040614101759.028107b0@192.168.50.2>,mkettler
Mon Jun 14 17:45:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<6.0.0.22.0.20040614134355.029b92e0@192.168.50.2>,mkettler
Mon May 24 04:32:35 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<5.2.1.1.0.20040523220430.023e8070@mail.comcast.net>,mkettler
Mon May 24 04:48:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<5.2.1.1.0.20040523221511.023e3bc0@mail.comcast.net>,mkettler
Mon May 24 04:59:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<5.2.1.1.0.20040523222404.023dd610@mail.comcast.net>,mkettler
Mon May 24 18:42:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040524130617.02640928@192.168.50.2>,mkettler
Mon May 24 18:43:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040524131025.02640260@192.168.50.2>,mkettler
Mon May 24 18:44:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040524131335.025d95f8@192.168.50.2>,mkettler
Mon May 24 19:01:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<6.0.0.22.0.20040524134323.02648698@192.168.50.2>,mkettler
