human_date_time,link,sender_names_alias
Fri Jun 11 11:55:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611115527.GF3075@sende.co.uk>,nleverton
Fri Jun 11 13:10:24 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611131003.GH3075@sende.co.uk>,nleverton
Fri Jun 11 13:45:48 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611134512.GI3075@sende.co.uk>,nleverton
Fri Jun 11 14:21:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611142050.GJ3075@sende.co.uk>,nleverton
Fri Jun 11 22:00:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040611220023.GK3075@sende.co.uk>,nleverton
Mon May 24 18:25:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040524162534.GB28526@sende.co.uk>,nleverton
Mon May 24 20:45:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040524204431.GD28526@sende.co.uk>,nleverton
Thu Jun 10 21:51:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610215119.GB3075@sende.co.uk>,nleverton
Thu Jun 10 22:15:11 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610221450.GC3075@sende.co.uk>,nleverton
Thu Jun 10 22:28:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<20040610222743.GD3075@sende.co.uk>,nleverton
Thu May 20 10:44:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040520104402.GC3503@sende.co.uk>,nleverton
Thu May 27 16:46:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040527164552.GN28526@sende.co.uk>,nleverton
Thu May 27 16:54:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040527165416.GO28526@sende.co.uk>,nleverton
Thu May 27 19:18:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040527191712.GQ28526@sende.co.uk>,nleverton
Tue May 25 09:46:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040525094600.GH28526@sende.co.uk>,nleverton
Tue May 25 16:28:45 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040525162808.GK28526@sende.co.uk>,nleverton
Wed May 26 08:24:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<20040526082403.GM28526@sende.co.uk>,nleverton
