human_date_time,link,sender_names_alias
Fri Jun  4 00:56:07 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC889@vjo-mails-03.primeexalia.com>,gsmith
Fri Jun 11 22:42:19 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC8AD@vjo-mails-03.primeexalia.com>,gsmith
Mon Jun  7 15:59:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAEB48@vjo-mails-03.primeexalia.com>,gsmith
Mon Jun 14 04:09:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC8B4@vjo-mails-03.primeexalia.com>,gsmith
Mon May 24 22:30:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC869@vjo-mails-03.primeexalia.com>,gsmith
Mon May 31 03:12:42 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC871@vjo-mails-03.primeexalia.com>,gsmith
Mon May 31 05:50:12 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC873@vjo-mails-03.primeexalia.com>,gsmith
Sun May 30 15:36:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBA02317C@vjo-mails-03.primeexalia.com>,gsmith
Thu Jun  3 18:12:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC886@vjo-mails-03.primeexalia.com>,gsmith
Thu Jun 10 20:48:13 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC89E@vjo-mails-03.primeexalia.com>,gsmith
Thu May 20 19:04:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC862@vjo-mails-03.primeexalia.com>,gsmith
Thu May 20 19:08:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC863@vjo-mails-03.primeexalia.com>,gsmith
Thu May 27 21:36:50 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC86E@vjo-mails-03.primeexalia.com>,gsmith
Tue Jun  1 14:13:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAEB40@vjo-mails-03.primeexalia.com>,gsmith
Tue Jun  8 17:50:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC893@vjo-mails-03.primeexalia.com>,gsmith
Tue Jun  8 19:48:36 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC895@vjo-mails-03.primeexalia.com>,gsmith
Tue May 18 14:01:46 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAEB32@vjo-mails-03.primeexalia.com>,gsmith
Tue May 18 18:08:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBA023178@vjo-mails-03.primeexalia.com>,gsmith
Tue May 25 20:25:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC86A@vjo-mails-03.primeexalia.com>,gsmith
Wed Jun  2 00:32:31 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC87A@vjo-mails-03.primeexalia.com>,gsmith
Wed Jun  2 02:08:47 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC87B@vjo-mails-03.primeexalia.com>,gsmith
Wed Jun  2 22:41:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC883@vjo-mails-03.primeexalia.com>,gsmith
Wed Jun  9 04:04:00 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<21245695958BF041875A6C39D08F9EBAC896@vjo-mails-03.primeexalia.com>,gsmith
Wed May 26 16:05:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<21245695958BF041875A6C39D08F9EBAC86B@vjo-mails-03.primeexalia.com>,gsmith
