human_date_time,link,sender_names_alias
Mon Jun  7 16:21:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C4951D.5020401@suk.de>,mwelsch
Mon Jun  7 16:34:33 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C4981F.1050704@suk.de>,mwelsch
Mon Jun  7 18:31:01 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C4B364.1050801@suk.de>,mwelsch
Sat Jun 12 12:31:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CAF6AA.6070904@suk.de>,mwelsch
Sun Jun  6 21:32:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C38C83.9070105@suk.de>,mwelsch
Thu Jun 10 17:44:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C89D0B.1060009@suk.de>,mwelsch
Tue Jun  8 05:43:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C55111.3040501@suk.de>,mwelsch
Tue Jun  8 12:24:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C5AA58.5070008@suk.de>,mwelsch
Tue Jun  8 13:47:17 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C5BE4B.8030007@suk.de>,mwelsch
Tue Jun  8 14:17:59 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C5C99E.2000603@suk.de>,mwelsch
Tue Jun 15 12:33:52 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CEEBA4.1010308@suk.de>,mwelsch
