human_date_time,link,sender_names_alias
Fri May 21 14:24:40 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AE113F.4000404@matthias-keller.ch>,mkeller
Fri May 21 15:29:51 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AE208D.40002@matthias-keller.ch>,mkeller
Fri May 21 16:43:02 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AE31B8.2070406@matthias-keller.ch>,mkeller
Fri May 21 16:44:06 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AE31FB.4030407@matthias-keller.ch>,mkeller
Fri May 21 18:05:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AE4504.40507@matthias-keller.ch>,mkeller
Sat Jun  5 09:36:38 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C19437.6060707@matthias-keller.ch>,mkeller
Sat Jun 12 18:25:58 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CB4AD5.20300@matthias-keller.ch>,mkeller
Sun Jun 13 10:25:29 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CC2BB2.2070207@matthias-keller.ch>,mkeller
Sun May 23 21:46:18 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B11BB7.1080602@matthias-keller.ch>,mkeller
Wed Jun 16 16:30:21 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D075B9.8030308@matthias-keller.ch>,mkeller
