human_date_time,link,sender_names_alias
Fri Jun  4 01:15:54 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40BFCDD0.9040705@nougen.com>,rmacdougall
Fri Jun  4 12:22:14 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40C06A00.2090001@nougen.com>,rmacdougall
Fri May 21 15:08:39 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AE1D76.70700@nougen.com>,rmacdougall
Fri May 28 12:43:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B7344E.2040307@nougen.com>,rmacdougall
Sat May 22 00:39:05 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AEA339.6050303@nougen.com>,rmacdougall
Thu Jun  3 14:23:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40BF34A8.9040000@nougen.com>,rmacdougall
Thu Jun  3 20:27:26 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40BF89C6.5070607@nougen.com>,rmacdougall
Thu May 20 22:18:44 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AD3086.1060900@nougen.com>,rmacdougall
Tue Jun 15 15:53:53 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CF1BAB.1020702@nougen.com>,rmacdougall
Wed May 19 14:33:30 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40AB7105.5090702@nougen.com>,rmacdougall
Wed May 19 22:07:49 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40ABDC6D.2090401@nougen.com>,rmacdougall
Wed May 26 12:45:43 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B491D5.4030807@nougen.com>,rmacdougall
Wed May 26 13:35:20 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B49BD4.4040902@nougen.com>,rmacdougall
