human_date_time,link,sender_names_alias
Fri May 28 21:03:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B7A8F8.1050207@tpno.org>,skennedy
Mon May 31 04:25:09 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40BAB382.5090707@tpno.org>,skennedy
Tue Jun 15 20:21:03 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CF5A0B.4050502@tpno.org>,skennedy
Tue Jun 15 20:26:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40CF5B4C.2030604@tpno.org>,skennedy
Wed Jun  2 17:49:23 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406021048.57590.skennedy@tpno.org>,skennedy
Wed Jun  9 21:46:41 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<200406091446.15399.skennedy@tpno.org>,skennedy
Wed Jun 16 19:43:37 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200406.mbox/<40D0A28F.3070406@tpno.org>,skennedy
Wed May 26 06:15:22 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B435DD.8020909@tpno.org>,skennedy
Wed May 26 06:29:56 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B43948.1030108@tpno.org>,skennedy
Wed May 26 06:43:34 2004,http://mail-archives.apache.org/mod_mbox/spamassassin-users/200405.mbox/<40B43C7A.7080706@tpno.org>,skennedy
