human_date_time,link,sender_names_alias
Fri Oct 17 16:04:06 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810170903vbe13d3eua30b4aa3072e1898@mail.gmail.com>,agazzarini
Fri Oct 24 13:34:09 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810240633l538ded01g160028b8a4ba0136@mail.gmail.com>,agazzarini
Fri Oct 31 06:35:27 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810302334j3bd2bc11od653fd2ba63de33c@mail.gmail.com>,agazzarini
Fri Oct 31 07:18:15 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810310017j1d00ff02g7c0fc516e5247585@mail.gmail.com>,agazzarini
Fri Oct 31 19:11:09 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810311210o5f1ed2a9w2e989938cd8df3d8@mail.gmail.com>,agazzarini
Mon Nov 10 06:59:46 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200811.mbox/<1e52da5d0811092259u10adf48fk49aee1542945730@mail.gmail.com>,agazzarini
Mon Nov 10 11:56:07 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200811.mbox/<1e52da5d0811100355v2b2b8730v3f797022ccbeeecf@mail.gmail.com>,agazzarini
Mon Nov 10 13:26:04 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200811.mbox/<1e52da5d0811100525t6115bb74qf852e061c103692f@mail.gmail.com>,agazzarini
Mon Oct 20 08:35:29 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<713444547-1224491685-cardhu_decombobulator_blackberry.rim.net-913963606-@bxe015.bisx.produk.on.blackberry>,agazzarini
Mon Oct 27 06:29:27 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810262327i5de1e5a6h34947405d3215240@mail.gmail.com>,agazzarini
Sat Oct 25 07:02:35 2008,http://mail-archives.apache.org/mod_mbox/qpid-dev/200810.mbox/<1e52da5d0810250002t38e8f648v9981b2849af09ce4@mail.gmail.com>,agazzarini
