human_date_time,link,sender_names_alias
Mon Nov 23 23:16:58 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201511.mbox/<56539E26.20700@michaelpollmeier.com>,mpollmeier
Mon Nov 30 23:58:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201511.mbox/<565CE26D.6000104@michaelpollmeier.com>,mpollmeier
Thu Dec  3 21:33:41 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201512.mbox/<65ba4449-9eb9-4bc1-95d6-e8a54a4624ba@googlegroups.com>,mpollmeier
Thu Dec  3 21:58:51 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201512.mbox/<5660B7D9.1050009@michaelpollmeier.com>,mpollmeier
Thu Dec 10 01:17:18 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201512.mbox/<5668D284.4080509@michaelpollmeier.com>,mpollmeier
Thu Nov 19 04:44:48 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201511.mbox/<564D53A3.4000900@michaelpollmeier.com>,mpollmeier
Thu Nov 19 20:42:31 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201511.mbox/<564E3414.3040705@michaelpollmeier.com>,mpollmeier
Thu Nov 19 22:37:56 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201511.mbox/<564E4F30.3010602@michaelpollmeier.com>,mpollmeier
Wed Dec  9 04:16:37 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201512.mbox/<5667AB0A.6080900@michaelpollmeier.com>,mpollmeier
Wed Dec  9 22:17:54 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201512.mbox/<5668A876.3060508@michaelpollmeier.com>,mpollmeier
Wed Nov 18 20:52:51 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201511.mbox/<564CE4FF.3050703@michaelpollmeier.com>,mpollmeier
