human_date_time,link,sender_names_alias
Fri Sep 10 16:03:50 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040910160346.FMKL27018.imf21aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
Fri Sep 10 18:09:22 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040910180915.IZIY27018.imf21aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
Fri Sep 10 19:37:11 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040910193706.MASL27018.imf21aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
Fri Sep 10 19:56:46 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040910195640.MTZV27018.imf21aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
Mon Aug 23 03:38:21 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200408.mbox/<1093232463.9110.5.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Aug 30 17:44:14 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200408.mbox/<1093888004.9582.67.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Aug 30 17:47:14 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200408.mbox/<1093888189.9582.71.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Sep 13 00:00:18 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095033798.1766.0.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Sep 13 01:36:17 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095039559.1766.34.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Sep 13 13:00:58 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095080634.2488.6.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Sep 13 16:35:47 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095093524.2962.12.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Sep 13 16:44:03 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095094018.2962.24.camel@fermi.trunk.joshua-tree.org>,akarasulu
Mon Sep 13 17:23:48 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095096409.2962.26.camel@fermi.trunk.joshua-tree.org>,akarasulu
Sat Sep 11 16:40:02 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040911163957.ZXXF13060.imf23aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
Thu Sep 16 15:00:39 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095346977.3422.3.camel@fermi.trunk.joshua-tree.org>,akarasulu
Thu Sep 16 15:26:28 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1095348560.3422.5.camel@fermi.trunk.joshua-tree.org>,akarasulu
Tue Aug 31 00:11:52 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200408.mbox/<1093911278.9930.0.camel@fermi.trunk.joshua-tree.org>,akarasulu
Wed Sep  1 17:05:46 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<1094058515.15047.2.camel@fermi.trunk.joshua-tree.org>,akarasulu
Wed Sep  8 06:01:11 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040908060104.MKJB29660.imf22aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
Wed Sep  8 21:42:48 2004,http://mail-archives.apache.org/mod_mbox/directory-dev/200409.mbox/<20040908214243.YASG11436.imf20aec.mail.bellsouth.net@mail.bellsouth.net>,akarasulu
