human_date_time,link,sender_names_alias
Fri Nov 14 03:47:36 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<E6964922-2E1A-4CAF-941A-18C787B9EC3B@apps4u.com.au>,jkristian
Fri Nov 14 03:49:08 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<7B712042-ACD3-44C3-890B-11516D6417A3@apps4u.com.au>,jkristian
Fri Nov 21 08:03:54 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<D9D0EC3F-36FE-44B9-ABB4-4DFA97713431@apps4u.com.au>,jkristian
Mon Nov 10 09:30:18 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<55DD165F-C63E-4790-A4D5-DE4342241C48@apps4u.com.au>,jkristian
Sun Nov 16 00:21:25 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<CE204F66-0368-4BC1-B3D9-331492AF5CE0@apps4u.com.au>,jkristian
Thu Nov 13 02:49:58 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<AB02FCD4-A8D1-4D95-A23D-91435D4A17E5@apps4u.com.au>,jkristian
Thu Nov 13 02:52:04 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<17D0C3C2-7467-44A7-A903-D5D4665C3055@apps4u.com.au>,jkristian
Thu Nov 13 06:15:12 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<F05456CF-91CB-4E5F-833A-2902C8C00E9F@apps4u.com.au>,jkristian
Tue Nov 18 04:47:31 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<F9C32344-CC5A-4BB2-B8FE-A6EF671204CE@apps4u.com.au>,jkristian
Tue Nov 18 04:47:58 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<7598A6B9-0600-4006-9819-62A47EDE2364@apps4u.com.au>,jkristian
Wed Nov 19 06:28:33 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<C3B882A8-2B4C-4B36-AA75-C6738B5EADF7@apps4u.com.au>,jkristian
Wed Nov 19 06:38:20 2014,http://mail-archives.apache.org/mod_mbox/usergrid-dev/201411.mbox/<6E928940-C851-4E51-937D-79653DB74107@apps4u.com.au>,jkristian
