human_date_time,link,sender_names_alias
Fri Mar 22 16:47:36 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201303.mbox/<514C8B09.5080900@brondsema.net>,dbrondsema
Mon Mar 25 16:04:14 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201303.mbox/<515074E9.1090003@brondsema.net>,dbrondsema
Wed Mar 27 13:13:16 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201303.mbox/<5152EFCB.8030509@brondsema.net>,dbrondsema
Thu Mar 28 21:20:13 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201303.mbox/<5154B371.7030105@brondsema.net>,dbrondsema
Fri Mar 29 12:43:06 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201303.mbox/<51558C37.4070902@brondsema.net>,dbrondsema
Mon Apr  1 18:08:33 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201304.mbox/<5159CC85.2070305@brondsema.net>,dbrondsema
Mon Apr  8 21:56:48 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201304.mbox/<51633C85.2000600@brondsema.net>,dbrondsema
Mon Apr 15 21:57:55 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201304.mbox/<516C7749.2050808@brondsema.net>,dbrondsema
Wed Apr 17 20:44:27 2013,http://mail-archives.apache.org/mod_mbox/allura-users/201304.mbox/<516F0912.20601@brondsema.net>,dbrondsema
Thu Apr 18 16:17:39 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201304.mbox/<51701C07.2010201@brondsema.net>,dbrondsema
Thu Apr 18 18:27:31 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201304.mbox/<51703A76.3060802@brondsema.net>,dbrondsema
Fri Apr 19 14:26:11 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201304.mbox/<51715364.5060804@brondsema.net>,dbrondsema
Fri Apr 19 14:29:46 2013,http://mail-archives.apache.org/mod_mbox/allura-dev/201304.mbox/<51715440.2060905@brondsema.net>,dbrondsema
