human_date_time,link,sender_names_alias
Fri Feb 23 17:49:34 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702230949r7f7e1f95j871ef9b8176d5713@mail.gmail.com>,alally
Fri Feb 23 17:53:27 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702230953q61d53575k8f78bf70f4e27fb7@mail.gmail.com>,alally
Fri Feb 23 18:44:10 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200702.mbox/<2787e08a0702231043u619e4495h91ebcba9e032c0ae@mail.gmail.com>,alally
Fri Feb 23 19:52:01 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702231150n2cec1c44qddcd3c4161b86f6d@mail.gmail.com>,alally
Fri Feb 23 21:41:12 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702231340v279445ffn73e99c7d98c6172f@mail.gmail.com>,alally
Fri Mar  2 15:35:30 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703020734l33ea3e0bj97a4890aecb8be5f@mail.gmail.com>,alally
Fri Mar  2 16:00:13 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703020759w46555d42s896b8b7776d7ae43@mail.gmail.com>,alally
Fri Mar 16 13:02:00 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703160601w34d7f336nf9aeb727ed355de1@mail.gmail.com>,alally
Mon Feb 26 14:14:54 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702260614o225a9509mc3d00eafa677c2c8@mail.gmail.com>,alally
Mon Feb 26 15:42:51 2007,http://mail-archives.apache.org/mod_mbox/uima-user/200702.mbox/<2787e08a0702260742x3977da0bw548328b1ffaa36fc@mail.gmail.com>,alally
Mon Feb 26 16:33:02 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702260832m61f8b8dcg320565c63e2faab5@mail.gmail.com>,alally
Mon Feb 26 22:23:14 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702261422t6a09002cy74a5406e2ee2fb1e@mail.gmail.com>,alally
Mon Feb 26 22:53:10 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200702.mbox/<2787e08a0702261452w3a3e5032y49952ef2d1e65915@mail.gmail.com>,alally
Mon Mar  5 14:09:06 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703050608o1b132a59idc5967ea2e7e9917@mail.gmail.com>,alally
Mon Mar  5 14:53:37 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703050653v1366a596i8ed20f94f892da94@mail.gmail.com>,alally
Mon Mar  5 19:25:03 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703051124k6baca209u163295aa94352225@mail.gmail.com>,alally
Mon Mar  5 19:37:07 2007,http://mail-archives.apache.org/mod_mbox/uima-dev/200703.mbox/<2787e08a0703051136w1b925454ud828b1199696d864@mail.gmail.com>,alally
