human_date_time,link,sender_names_alias
Mon Jan 16 08:47:12 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+hDS3kfdZGDkO6T_XQRq=ZHSJoOeLe11QMWStQ4BBFW0A@mail.gmail.com>,fchrist
Mon Jan 16 12:50:14 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+i5na1Bp3jVrf1fXqQh_xLWsV3e745+7T1rkw2wuMSYcg@mail.gmail.com>,fchrist
Mon Jan 16 12:54:27 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+i5yYB+eOGdfY-W=o6ikMPderFw0EJNv4GTNmzxZfAKBQ@mail.gmail.com>,fchrist
Mon Jan 23 14:05:48 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+gW=3sKx0o+ZNqghA83gmCS8hMn=xzJtOs49TBNAZfdjg@mail.gmail.com>,fchrist
Sun Jan 29 00:16:24 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+j8GMsHEJdO4TLk8wzaxcZzq4YHYabB8rHxB+NHSXt5Aw@mail.gmail.com>,fchrist
Thu Jan 26 09:41:38 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+heFUiYR4=8bfyYS-02muWJfFjKYEhFGNUwuYsZALCs5w@mail.gmail.com>,fchrist
Thu Jan 26 18:34:11 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+jwhp0g660MNCUp5tfqVMwDWHdUd-L2fx6cmDfAs4G0ew@mail.gmail.com>,fchrist
Thu Jan 26 18:36:27 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+gs+gqCtknJywj+Vf4Z-tUX1++RbcuHncSQfmch+bFspg@mail.gmail.com>,fchrist
Tue Jan 10 16:20:25 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+j4-PecBfNnq3MRzpKKZ-0vwfNSKWLrVHROxwkJDMt9gg@mail.gmail.com>,fchrist
Tue Jan 17 12:30:08 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201201.mbox/<CA+_sZ+gWG6VjGFLEMpwizeA2639Z8xUYx-kUC=0f1-=FwSrO_g@mail.gmail.com>,fchrist
