human_date_time,link,sender_names_alias
Wed Apr 25 19:05:23 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201804.mbox/<CAEZ7NQAyeT5iw4XNXCT4c_1zz=MLtx6m9tqp3tV3vErZ5t=cJA@mail.gmail.com>,jmeickle
Mon Apr 30 13:56:39 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201804.mbox/<CAEZ7NQC-0q7jSYmz=GNSyzqrF4sw5gTBr0qeqHSJ-iKLzhnp=Q@mail.gmail.com>,jmeickle
Tue May  1 14:53:48 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQD032YKrETus-r0swzfzxVLZSHsFko5TL6LFYpve0ffcw@mail.gmail.com>,jmeickle
Tue May  1 19:42:11 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQBNNjKW0raubr14jZb87iFfmQa8ChcX0iqcN9sQRDU6sQ@mail.gmail.com>,jmeickle
Wed May  2 19:00:39 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQAXpYJh_5venN-gyNLH4b0m1LpEk7SzpZah2431McDu=w@mail.gmail.com>,jmeickle
Thu May  3 13:48:48 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQBgxfTNX9gKzbDyUp7rX+fNq3Y5grUj74FeNwKXqhD8wA@mail.gmail.com>,jmeickle
Wed May  9 16:43:42 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQAVYa30BfNff2cOrZBxAqfXuFsaW53r01Dhx-zbiB-x4w@mail.gmail.com>,jmeickle
Fri May 11 12:09:35 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQCfRZroXpY3TpPAkesvdgJjBHyQ=5tMyWWYvNSM9LWEOQ@mail.gmail.com>,jmeickle
Wed May 16 12:19:53 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQCP4GwEEv4UbZRty=80+KNUq3rJz=vqsRxTb_7NMAO4qQ@mail.gmail.com>,jmeickle
Thu May 17 11:54:11 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201805.mbox/<CAEZ7NQDYMcKW_8A6b1P0FaEX-SL9khKTC+z+=RgLLnKbja_fXA@mail.gmail.com>,jmeickle
