human_date_time,link,sender_names_alias
Mon Apr  4 16:54:57 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050404162727.9053.qmail@minotaur.apache.org>,siren
Mon Apr  4 18:43:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050404184319.51714.qmail@minotaur.apache.org>,siren
Mon Apr  4 18:43:22 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050404184319.51714.qmail@minotaur.apache.org>,siren
Thu Apr  7 19:53:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407195314.94367.qmail@minotaur.apache.org>,siren
Thu Apr  7 19:53:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407195314.94367.qmail@minotaur.apache.org>,siren
Thu Apr  7 19:53:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407195314.94367.qmail@minotaur.apache.org>,siren
Thu Apr  7 20:33:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407203315.9427.qmail@minotaur.apache.org>,siren
Thu Apr  7 20:33:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407203315.9427.qmail@minotaur.apache.org>,siren
Thu Apr  7 20:33:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407203315.9427.qmail@minotaur.apache.org>,siren
Thu Apr  7 20:33:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407203315.9427.qmail@minotaur.apache.org>,siren
Thu Apr  7 20:33:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407203315.9427.qmail@minotaur.apache.org>,siren
Thu Apr  7 20:33:17 2005,http://mail-archives.apache.org/mod_mbox/nutch-commits/200504.mbox/<20050407203315.9427.qmail@minotaur.apache.org>,siren
