human_date_time,link,sender_names_alias
Tue Jan 31 12:56:25 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAGaRif0jA9p5sUdX6aUxZv0hcQtdrz1ekL_tWCY++prxVUZoXQ@mail.gmail.com>,lewis john mcgibbney
Fri Feb  3 22:34:33 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif27Q7TYqwXdPgca=v1pv3BuxCJSop-k97AyXJa7Wwwjug@mail.gmail.com>,lewis john mcgibbney
Wed Feb  8 12:33:32 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif2=+na7Hd84901ZHCZh+Yk=E9ivQzf2RjikuU6hT07DTg@mail.gmail.com>,lewis john mcgibbney
Fri Feb 10 20:27:19 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif0V16XrLxBoSGgQvZwHs5yeQnDxYu0GzGbSW8wxa3M6dA@mail.gmail.com>,lewis john mcgibbney
Fri Feb 10 21:59:58 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif3rxP4=_cPL2=afj_8UK+7_YjUhe6h6zdwEsZto6ytMTw@mail.gmail.com>,lewis john mcgibbney
Fri Feb 10 22:56:14 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif1MqyKpi8BBCDgo1vY+pCdNnUovQTav4Z2dOZeS5nF-TA@mail.gmail.com>,lewis john mcgibbney
Sat Feb 11 09:33:34 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif0M+KSFDASfq=U48uMYujabdjr4u00NP_WvgCwiVWTVGA@mail.gmail.com>,lewis john mcgibbney
Sat Feb 11 17:05:54 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif3-9+ZVhRh97FVueN_XjkSAebf6S2PyObLHUkEOWYmNsA@mail.gmail.com>,lewis john mcgibbney
Sat Feb 11 17:06:45 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif3dGrah1jtE+ZJTts8TBa3_d0oTA==hPc=2Xo9pseDC2A@mail.gmail.com>,lewis john mcgibbney
Mon Feb 13 15:18:01 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201202.mbox/<CAGaRif3Xv1xxVOfOpSTu_nWjg77MbWMDNso=UoL3rU9haag11A@mail.gmail.com>,lewis john mcgibbney
