human_date_time,link,sender_names_alias
Tue Dec 22 13:41:23 2009,http://mail-archives.apache.org/mod_mbox/aries-dev/200912.mbox/<BLU112-W16FF0DE4AFEFED459A2703DF810@phx.gbl>,tward
Wed Dec 30 14:18:19 2009,http://mail-archives.apache.org/mod_mbox/aries-dev/200912.mbox/<BLU112-W257404CDE2D5BF32BA9A54DF790@phx.gbl>,tward
Wed Dec 30 15:46:12 2009,http://mail-archives.apache.org/mod_mbox/aries-dev/200912.mbox/<BLU112-W25B0A5025C073B990BA8DADF790@phx.gbl>,tward
Thu Dec 31 09:19:14 2009,http://mail-archives.apache.org/mod_mbox/aries-dev/200912.mbox/<BLU112-W24F8402949FC9202F328A4DF780@phx.gbl>,tward
Thu Dec 31 11:32:13 2009,http://mail-archives.apache.org/mod_mbox/aries-dev/200912.mbox/<BLU112-W29A0469979D97F8C1B9CB0DF780@phx.gbl>,tward
Tue Jan  5 12:10:01 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201001.mbox/<BLU112-W2A36827E2015D359B92F0DF730@phx.gbl>,tward
Tue Jan  5 14:15:34 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201001.mbox/<BLU112-W25C4F9AF7661B8B44D681FDF730@phx.gbl>,tward
Tue Jan 12 11:12:17 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201001.mbox/<BLU112-W8BB39DDA007038F8F012ADF6C0@phx.gbl>,tward
Wed Jan 13 15:05:58 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201001.mbox/<BLU112-W125DD7B5D8A8B8F0401A7FDF6B0@phx.gbl>,tward
Tue Jan 19 17:27:18 2010,http://mail-archives.apache.org/mod_mbox/aries-dev/201001.mbox/<BLU112-W121AB03937CD495B2AB6E9DF650@phx.gbl>,tward
