human_date_time,link,sender_names_alias
Mon Feb  1 21:48:28 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002011348x518a6f4dl1cad9b456ee21975@mail.gmail.com>,eholstad
Mon Feb  1 21:54:32 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002011354g19ed1ea3t3f08d8b9a7a6a890@mail.gmail.com>,eholstad
Mon Feb  1 23:21:03 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002011520xd1c9f21ye2aaa6ca6fb36518@mail.gmail.com>,eholstad
Tue Feb  2 15:08:32 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020708k3151ade8xc73098d44636e57a@mail.gmail.com>,eholstad
Tue Feb  2 15:27:40 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020727j73765089vd6b7253fa498f196@mail.gmail.com>,eholstad
Tue Feb  2 15:38:25 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020735i6a6db83av4976674be152f539@mail.gmail.com>,eholstad
Tue Feb  2 15:53:20 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020752w7b3ed789sc3bcc411d7de534a@mail.gmail.com>,eholstad
Tue Feb  2 17:21:58 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020921s2d016d11ieeaf4c8425a85ab8@mail.gmail.com>,eholstad
Tue Feb  2 17:29:43 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020929x15ab9681m43029b69d32b45b9@mail.gmail.com>,eholstad
Tue Feb  2 17:36:38 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020936q672e13bdk49af33691d456145@mail.gmail.com>,eholstad
Tue Feb  2 17:40:19 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020939p54e10386mfd738df07df4e09e@mail.gmail.com>,eholstad
Tue Feb  2 17:50:40 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002020950p66e6f9a1hdea1b5cb4b4e1aa2@mail.gmail.com>,eholstad
Tue Feb  2 18:09:40 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021009u33281059o22210074730f073a@mail.gmail.com>,eholstad
Tue Feb  2 18:18:39 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021018k2f0ce583ufb9bde075e45f608@mail.gmail.com>,eholstad
Tue Feb  2 20:00:57 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021200m5a91b21es3e3a12cd3b80ff0c@mail.gmail.com>,eholstad
Tue Feb  2 23:03:07 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021502q3b8034dfu97aef578d39fbc74@mail.gmail.com>,eholstad
Wed Feb  3 00:06:44 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021606x1b967eaam1d45455a3dc89579@mail.gmail.com>,eholstad
Wed Feb  3 00:39:56 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021639k3a8f76fej6b43965789022e14@mail.gmail.com>,eholstad
Wed Feb  3 00:54:16 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<74f4d40b1002021653n5c272014vdad1d5df5b53d1b8@mail.gmail.com>,eholstad
