human_date_time,link,sender_names_alias
Mon Feb  8 09:18:42 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002080117y54f6f681v8af4cce449c18941@mail.gmail.com>,jculpepper
Mon Feb  8 20:25:57 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002081225h70b047abvfa745c93917ac3d7@mail.gmail.com>,jculpepper
Mon Feb  8 21:03:38 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002081302w12accccbn7958050959f6ebf9@mail.gmail.com>,jculpepper
Mon Feb  8 21:54:17 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002081353s43af43cbmfcdba5285273991b@mail.gmail.com>,jculpepper
Mon Feb  8 22:02:40 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002081401h33d708dfif07d1931817de363@mail.gmail.com>,jculpepper
Mon Feb  8 22:34:07 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<261c158e1002081433m3db4a83am12a03d20a9940d0f@mail.gmail.com>,jculpepper
Mon Feb  8 22:43:20 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002081442o4b668e0end88d82eb19572523@mail.gmail.com>,jculpepper
Mon Feb  8 23:31:14 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<261c158e1002081530r1debe4f2ndb8df90c02533c8f@mail.gmail.com>,jculpepper
Sat Feb  6 08:05:44 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<261c158e1002060004q7e0220a4q47ff8c3c502e376c@mail.gmail.com>,jculpepper
Sat Feb  6 22:02:48 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<261c158e1002061401j60bb4378uce1f61b6bb6fd65a@mail.gmail.com>,jculpepper
Sun Feb  7 01:06:07 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<261c158e1002061705h2f3e3429md81864bc1edb628@mail.gmail.com>,jculpepper
Tue Feb  9 09:13:12 2010,http://mail-archives.apache.org/mod_mbox/cassandra-user/201002.mbox/<261c158e1002090112u429d6d2csffe4ad03838bf86d@mail.gmail.com>,jculpepper
