human_date_time,link,sender_names_alias
Fri Jan 29 03:24:37 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001281923q4c4d167fxd27d149987cafac1@mail.gmail.com>,sdoshi
Fri Jan 29 03:29:51 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001281929h35c06b94ob4f15f655c5c56d@mail.gmail.com>,sdoshi
Mon Feb  1 17:32:36 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<376f3e6f1002010931v22b19e59g8d7ae18c1b0409bb@mail.gmail.com>,sdoshi
Mon Feb  1 17:33:49 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<376f3e6f1002010932r5e049211o5b4e1f7fb2bc1da4@mail.gmail.com>,sdoshi
Sat Jan 30 11:24:32 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001300323p1eb144fl13119c7035910d38@mail.gmail.com>,sdoshi
Sat Jan 30 11:33:20 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001300332s450f069dy93b19c80dcc305a4@mail.gmail.com>,sdoshi
Sat Jan 30 11:38:09 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001300337o5711e951he2475ddf44bf884a@mail.gmail.com>,sdoshi
Sat Jan 30 23:47:44 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001301546i3a436e9fp34ccda38ba0b094f@mail.gmail.com>,sdoshi
Sat Jan 30 23:53:50 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001301552x6491ce0bp74f7acb09633a42d@mail.gmail.com>,sdoshi
Sun Jan 31 00:05:44 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001301559q474f3c59v5b5360ea6bb373b2@mail.gmail.com>,sdoshi
Sun Jan 31 02:03:26 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001301802n775cb3cfg38208b7e5b033366@mail.gmail.com>,sdoshi
Sun Jan 31 22:56:34 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201001.mbox/<376f3e6f1001311455r7e3f4b69ic2bbc56e0517cd8a@mail.gmail.com>,sdoshi
Wed Feb  3 20:01:00 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<376f3e6f1002031200u431ff2a9l29fc91c1ae9cc43d@mail.gmail.com>,sdoshi
Wed Feb  3 20:14:44 2010,http://mail-archives.apache.org/mod_mbox/cassandra-dev/201002.mbox/<376f3e6f1002031213x73a9ba2axbd964df8c4bc6042@mail.gmail.com>,sdoshi
