human_date_time,link,sender_names_alias
Sat Dec 16 14:11:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061216112033.81718.qmail@web23106.mail.ird.yahoo.com>,csmith
Sun Dec 10 14:13:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061210141231.69471.qmail@web23115.mail.ird.yahoo.com>,csmith
Thu Dec  7 10:33:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061207103250.31072.qmail@web23108.mail.ird.yahoo.com>,csmith
Tue Dec 19 11:51:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061219115040.53453.qmail@web23106.mail.ird.yahoo.com>,csmith
Wed Dec  6 00:09:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061206000913.68937.qmail@web23103.mail.ird.yahoo.com>,csmith
Wed Dec  6 11:01:52 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061206110122.40882.qmail@web23105.mail.ird.yahoo.com>,csmith
Wed Dec  6 12:26:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061206122559.16146.qmail@web23110.mail.ird.yahoo.com>,csmith
Wed Dec 13 20:24:33 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061213202325.21608.qmail@web23115.mail.ird.yahoo.com>,csmith
Wed Dec 13 21:53:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061213215317.53939.qmail@web23108.mail.ird.yahoo.com>,csmith
Wed Dec 13 22:03:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061213220319.43547.qmail@web23113.mail.ird.yahoo.com>,csmith
