human_date_time,link,sender_names_alias
Fri Dec  8 08:51:40 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<869081.9505.qm@web33309.mail.mud.yahoo.com>,avijaywargiya
Fri Dec  8 08:53:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<265333.2059.qm@web33308.mail.mud.yahoo.com>,avijaywargiya
Fri Dec  8 10:39:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<883661.29166.qm@web33314.mail.mud.yahoo.com>,avijaywargiya
Fri Dec  8 15:09:37 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<334513.23788.qm@web33308.mail.mud.yahoo.com>,avijaywargiya
Fri Dec 15 01:06:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<3c3933e40612141705l34534dffg2a9cd9a3d7caef6d@mail.gmail.com>,avijaywargiya
Fri Dec 15 16:31:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<3c3933e40612150830s21a6e30dt2607274682bbed73@mail.gmail.com>,avijaywargiya
Mon Dec  4 12:54:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<20061204125416.99784.qmail@web33307.mail.mud.yahoo.com>,avijaywargiya
Mon Dec 11 06:37:57 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<324251.50186.qm@web33309.mail.mud.yahoo.com>,avijaywargiya
Mon Dec 11 15:00:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<226187.98215.qm@web33314.mail.mud.yahoo.com>,avijaywargiya
Thu Nov 30 07:45:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<198293.37293.qm@web33304.mail.mud.yahoo.com>,avijaywargiya
Thu Nov 30 21:16:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061130211616.13569.qmail@web33305.mail.mud.yahoo.com>,avijaywargiya
