human_date_time,link,sender_names_alias
Mon Dec  4 18:46:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<45746D07.6000404@ofbiz.org>,azeneski
Thu Dec  7 17:34:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<45784AB1.1050602@ofbiz.org>,azeneski
Thu Dec 14 02:26:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<4580B62A.1040709@ofbiz.org>,azeneski
Thu Dec 14 02:30:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<4580B714.10904@ofbiz.org>,azeneski
Thu Dec 14 02:34:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<4580B806.4080204@ofbiz.org>,azeneski
Thu Dec 14 05:17:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<4580DDD0.8030801@ofbiz.org>,azeneski
Wed Dec 13 20:39:02 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<458064CB.9020709@ofbiz.org>,azeneski
Wed Dec 13 23:27:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<45808C2E.6060303@ofbiz.org>,azeneski
Wed Dec 13 23:30:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200612.mbox/<45808D06.2080608@ofbiz.org>,azeneski
Wed Dec 13 23:36:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<45808E7A.4040206@ofbiz.org>,azeneski
Wed Dec 13 23:40:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<45808F57.2030609@ofbiz.org>,azeneski
Wed Dec 13 23:54:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<4580928F.1000202@ofbiz.org>,azeneski
Wed Dec 13 23:59:05 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<4580933C.4090003@ofbiz.org>,azeneski
