human_date_time,link,sender_names_alias
Fri Dec  8 08:50:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612080049wa554e9bj5b9302707830ef35@mail.gmail.com>,apatel
Fri Dec  8 08:51:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612080050g26b958c6jca55c549033d39f7@mail.gmail.com>,apatel
Fri Dec  8 17:53:57 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612080953m4e8c6192w392f4b22a39a3183@mail.gmail.com>,apatel
Fri Dec  8 18:44:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612081043i52e726c6gee25969f24e9d436@mail.gmail.com>,apatel
Fri Dec 15 05:52:37 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612142152r9c861a3w1ae2c23d1fa9df96@mail.gmail.com>,apatel
Fri Dec 15 17:23:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612150922w538de5cdy89b664e703abe8aa@mail.gmail.com>,apatel
Mon Dec 11 18:58:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612111057h69fcbd75x837412645f67859b@mail.gmail.com>,apatel
Mon Dec 18 19:17:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612181117u5a227e05k9fb8d597f7dba6d8@mail.gmail.com>,apatel
Mon Dec 18 19:29:29 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612181129p4f804cfekfb84d63cecd18384@mail.gmail.com>,apatel
Mon Dec 18 19:49:38 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612181149p15b48c27r729c6590b9e8c1ac@mail.gmail.com>,apatel
Mon Dec 18 21:39:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612181339t474ba2e5s83ced0477f597ddd@mail.gmail.com>,apatel
Mon Dec 18 22:10:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612181410q6f952010gdcd1347561c78fd@mail.gmail.com>,apatel
Mon Dec 18 23:54:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612181553x4143f72esdf92da933887a70@mail.gmail.com>,apatel
Sun Dec 10 01:35:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612091734u2e4b0f04k1001b80d9e2c2182@mail.gmail.com>,apatel
Thu Dec 14 00:09:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612131609g41d4b6dbyf99b2036e6dac31@mail.gmail.com>,apatel
Thu Nov 30 21:51:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<531e37900611301350wd850b1elbcd6b70f66e5f1b6@mail.gmail.com>,apatel
Tue Dec 12 17:16:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612120916of6420cbp746e879f82ed5b18@mail.gmail.com>,apatel
Tue Dec 19 12:57:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612190457te777209qe7d222d37d110733@mail.gmail.com>,apatel
Tue Dec 19 17:08:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612190907p10b30a43x7f16833724278c07@mail.gmail.com>,apatel
Wed Dec 13 20:44:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200612.mbox/<531e37900612131244u2e598417i8a424c04744f4f89@mail.gmail.com>,apatel
