human_date_time,link,sender_names_alias
Fri Mar 10 04:30:21 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CAJOKFGCgay4fgU2416EAyLd9WhPd5PKPgkwPQJOeZb=dC0dQtg@mail.gmail.com>,cpearson
Fri Mar 10 18:58:33 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CAJOKFGBoVq5hHtFoh2t=tZpp4MtPeTQrxyUVh_7ZRkTAZoGVWA@mail.gmail.com>,cpearson
Mon Mar  6 22:57:33 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CAJOKFGD6MtrL9+awbH180SwZ3E47_Y9XzddN7CNrco=HUiKx0A@mail.gmail.com>,cpearson
Mon Mar 13 15:37:47 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201703.mbox/<CAJOKFGD=kdKoU3dMwY1Sm4Y+3VuYLc59k0Oyd=qJJjJNA1rJ=A@mail.gmail.com>,cpearson
Thu Feb 23 22:02:26 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CAJOKFGAz1iqfSgrw_+m4WvQEBQ071+DD+mQxo_6djpOORyPUzA@mail.gmail.com>,cpearson
Tue Feb 28 21:55:16 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CAJOKFGAD9wqYBo3tQ54MBK7YHWrRJ=fZdUXVB9t2WR5jcCYyYA@mail.gmail.com>,cpearson
Tue Feb 28 23:15:06 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CAJOKFGA-q4gUknukdfXLs5k06qOiFcJLs7b5F_SiqXkHSky2=Q@mail.gmail.com>,cpearson
Wed Mar  1 17:33:17 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CAJOKFGDh1QzuuyfYq1KpEvCAmdkZYbQ65=OBym1ya6tD6tv_Xg@mail.gmail.com>,cpearson
Wed Mar  8 17:54:22 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CAJOKFGAMmui8oD2b8LSUjbHNQf2LXUMTYoQ4fkrZtJ9gwvUGFA@mail.gmail.com>,cpearson
Wed Mar  8 18:18:18 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CAJOKFGD=QFydD6VaV+pN8+g4w9kgfZkRnMStRqRkF=HgdAQ0MQ@mail.gmail.com>,cpearson
