human_date_time,link,sender_names_alias
Fri Feb 17 10:47:43 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm85hDCnz_nypvT1XYKOj4TdDhMMDgtFxKLav=NyDT-v0eA@mail.gmail.com>,psmits
Fri Feb 17 10:54:33 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm85U=dQaXRdQwb15ANx2=5c--fQiQS_RoD4C+v+nh15K4g@mail.gmail.com>,psmits
Fri Mar 10 19:29:32 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm87xMHMN5LdZ+03Tz8n-s+vh56PnUTteVcPv5xKQZyF8_A@mail.gmail.com>,psmits
Mon Feb 13 15:22:21 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm84hpbR=0X29yd+kUzjMkty1EFE5g6fUFoYOTE9eHHDUUQ@mail.gmail.com>,psmits
Mon Mar  6 14:19:09 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm87nzC4UsQ9vXdjHo1pKG1D6tV+Ka5A2bwaOf=pQxDx+FA@mail.gmail.com>,psmits
Mon Mar 13 10:16:58 2017,http://mail-archives.apache.org/mod_mbox/trafodion-user/201703.mbox/<CADPkm85EqM4=4MXZy_BXb+AcjQKqt4Eb4S2VXxYfAPX=amx5=g@mail.gmail.com>,psmits
Sat Mar  4 16:51:39 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm86tdZtCqN1wqzKAkDtMfTd_zo6Txt3Q47q7EjXcpv8NbQ@mail.gmail.com>,psmits
Sun Mar  5 18:32:24 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm84Edf7pE3RGu0M81eTz891TCzfxxWnC4uDgLuELf7MZ2g@mail.gmail.com>,psmits
Thu Feb 16 18:49:00 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm87Tf=dh=MXY5_s0Ek5dL+ukrpuMenNXbaybySXJRtoAnQ@mail.gmail.com>,psmits
Tue Feb 14 09:59:03 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm87FzeDfzE_oVuq6pJnXq_+7ewTFrOsG8hBNd0QepG=dUg@mail.gmail.com>,psmits
Tue Feb 28 14:18:28 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm84zCc5NvWxh=HYuGaZ7teNNZQS+cO=Do+MejKxY2AHUtQ@mail.gmail.com>,psmits
Tue Mar  7 07:45:28 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm86WxV8PGqjspMYetXoTSFZpgjSQb0XsoUEUmZw1KEcnUg@mail.gmail.com>,psmits
Tue Mar  7 08:27:41 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm85J3q-xEBAAA=z0uBb2Jp0tggMUxP86Uthq-6Aox8aMLA@mail.gmail.com>,psmits
Tue Mar  7 13:48:11 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm87dAdQhwhwc14wUUiHCTRBHUDJ=F=4uYEdMC0uc=u1RPw@mail.gmail.com>,psmits
Wed Feb 22 12:11:45 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201702.mbox/<CADPkm871CRmiw9B6bcFV-ki__K5C5WzhHVU+MkiEhYKBbiGtzQ@mail.gmail.com>,psmits
Wed Mar  1 08:03:42 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm87y6HPOmWLtoOYz9wBOU0Fj6MhAV+SZhXO2JG_q7aPixg@mail.gmail.com>,psmits
Wed Mar  1 08:04:58 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm855JfW+rE+mykYs7Tw40bYLpfQz==kj3gbuik6ZrQJpuQ@mail.gmail.com>,psmits
Wed Mar  1 19:24:16 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm86NNLgFf=3k4ibbYKZuOWHiY_JAAFCKdhQmQjjRmH3FPg@mail.gmail.com>,psmits
Wed Mar  8 10:22:36 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm85FdOcYbV_WW4ndrDqkHV3Xs-ETpWQFkK8FRKGVhGBXdA@mail.gmail.com>,psmits
Wed Mar  8 18:17:49 2017,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201703.mbox/<CADPkm86AJfR3tSQsaK70LaMuNwv8yzWJczftwUm2r-eSzymJRg@mail.gmail.com>,psmits
