human_date_time,link,sender_names_alias
Fri Nov 13 01:09:15 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAnjkD5wPD4HfmeQrQkUoyNnm_7sWVZ==xkUq1v2SJAdrHA@mail.gmail.com>,ssubbiah
Fri Nov 13 01:20:22 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAniWBCG6Zb6kMWcjdcaQL9-DBKLCMRxzEENr5XKzdQYzXQ@mail.gmail.com>,ssubbiah
Fri Nov 13 19:57:26 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAnhyAsg_duK3Ssf=VtmozUiZBkkb9tAvvk_CWMNbTu=s-g@mail.gmail.com>,ssubbiah
Fri Oct 30 11:39:12 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201510.mbox/<CAB4WAnjps0+Xrex3NBpYcjFd-TL5irqQr_S=PhkfMB_hfRa27A@mail.gmail.com>,ssubbiah
Sat Nov  7 05:57:16 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAnhc9g2KN_tSNqBh=ohDNhC0Skd0gTsmkRGbYq6nW-oevg@mail.gmail.com>,ssubbiah
Thu Nov  5 00:59:23 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAnjWsmoOnMBpBO7C4J2FLn1vqmOq_xp2ZG6--Ss+uH6_RA@mail.gmail.com>,ssubbiah
Tue Nov 17 21:25:58 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAngU+ooAWnSDnTVemY4OLHGiHE3KZdNQ53UtwyyEyCHHDg@mail.gmail.com>,ssubbiah
Wed Nov 18 03:55:24 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAniuyR5zE9=tGHdS-kE_e+hcwaOaiGEb0+L-U_NZxAG37Q@mail.gmail.com>,ssubbiah
Wed Nov 18 16:06:03 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAng1fC2fm1CYiin4awfkOa1EdXrQqhTv73E-XGGX1Yjtwg@mail.gmail.com>,ssubbiah
Wed Nov 18 23:34:23 2015,http://mail-archives.apache.org/mod_mbox/trafodion-dev/201511.mbox/<CAB4WAng=UJREHjWuzdQvdmUps+TbiKyGuT+AKRCLY7X4=cSATw@mail.gmail.com>,ssubbiah
