human_date_time,link,sender_names_alias
Mon Dec  5 01:21:19 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201112.mbox/<4EDC1547.2080503@ogis-ri.co.jp>,hozawa
Mon Dec  5 04:14:12 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201112.mbox/<4EDC44D3.2090903@ogis-ri.co.jp>,hozawa
Sun Dec 18 15:20:33 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<CALGaS5DwOytR5KYr3RH4T_U0V_UBFCLFqcOmN9QLpwvk4=Uy4g@mail.gmail.com>,hozawa
Tue Dec  6 02:50:57 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-user/201112.mbox/<4EDD82DC.80205@ogis-ri.co.jp>,hozawa
Tue Dec 13 02:36:03 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<4EE6B9DA.2040506@ogis-ri.co.jp>,hozawa
Tue Dec 13 13:45:45 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<CALGaS5Dv_zvXSn4oENXzKdKquZOhCoxrA47zgi+DpQE33eyoKw@mail.gmail.com>,hozawa
Tue Dec 27 11:08:55 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<CALGaS5BfDmE0sfCmPh7Zogm0e2qyjVCjc9aMSahd8Z2VEt8G9g@mail.gmail.com>,hozawa
Tue Dec 27 11:22:29 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<CALGaS5D43u20OC_aj0VsZ1DM8iKddmP7gWVHETAxmdUfKvA3Jw@mail.gmail.com>,hozawa
Tue Dec 27 11:30:50 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<CALGaS5DUErMfTp2S4c3WBB17ROgq3Z2iqcSWvSZcgoj7pBu4NQ@mail.gmail.com>,hozawa
Tue Dec 27 11:38:36 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<CALGaS5BcZZg_exaqTi1dHhZ0+iyoEtKNnDqgU3SgmCe9aWmhNw@mail.gmail.com>,hozawa
Wed Dec  7 02:35:20 2011,http://mail-archives.apache.org/mod_mbox/manifoldcf-dev/201112.mbox/<4EDED0A1.5010604@ogis-ri.co.jp>,hozawa
