human_date_time,link,sender_names_alias
Fri Jun  1 00:49:59 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<9941801E-8455-44BD-8969-7630F761622E@gmail.com>,jjuneau
Fri Jun  1 19:16:12 2018,http://mail-archives.apache.org/mod_mbox/netbeans-netcat/201806.mbox/<E3B9C922-635D-4229-A106-A09ACA377198@gmail.com>,jjuneau
Fri Jun 15 15:41:32 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<1D2487A8-B0E3-429D-A921-79B766D89921@gmail.com>,jjuneau
Fri Jun 15 16:11:09 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<290EB77E-C9B5-4A62-A289-97426217B556@gmail.com>,jjuneau
Fri May 25 02:00:59 2018,http://mail-archives.apache.org/mod_mbox/netbeans-users/201805.mbox/<52E41C15-0B71-4FB2-97B0-6510C9F60AB2@gmail.com>,jjuneau
Sun Jun 17 04:58:40 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<00D5C7BC-91AE-43A2-BDAB-8F6D7D828BEC@gmail.com>,jjuneau
Thu Jun 21 12:19:47 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<CAHMFmgfAj10E-ztHbgPGeuquF-h8Fvpf9WaXtos3Bse-57oU8Q@mail.gmail.com>,jjuneau
Tue May 29 11:08:28 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201805.mbox/<CAHMFmgceJQyboJyEFYLd7ssTuB2YppireT_vmbw6hiRoMzka6A@mail.gmail.com>,jjuneau
Wed Jun 20 16:00:21 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201806.mbox/<CAHMFmgcLs2Brk=OMVtmwATS_zu64XgCD4FekXLyd8HNLNq5bkA@mail.gmail.com>,jjuneau
Wed May 30 11:18:43 2018,http://mail-archives.apache.org/mod_mbox/netbeans-dev/201805.mbox/<CAHMFmgfYZT9e4crTHjBe0=O8FSPK1Vei1SeSzyE2yCvThKMsMw@mail.gmail.com>,jjuneau
