human_date_time,link,sender_names_alias
Fri Nov 10 14:23:58 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061110105233.B16643@homer.ooc.nf.ca>,pjones
Mon Nov  6 23:04:50 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061106193321.C20265@homer.ooc.nf.ca>,pjones
Sun Nov  5 15:36:53 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061105120526.A25079@homer.ooc.nf.ca>,pjones
Thu Nov  9 14:22:04 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061109105018.A24711@homer.ooc.nf.ca>,pjones
Thu Nov  9 14:43:40 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061109111213.B24711@homer.ooc.nf.ca>,pjones
Thu Oct 26 06:40:44 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200610.mbox/<20061025021708.A364@homer.ooc.nf.ca>,pjones
Tue Nov  7 03:23:02 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061106235135.A24083@homer.ooc.nf.ca>,pjones
Tue Nov  7 03:25:02 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061106235336.B24083@homer.ooc.nf.ca>,pjones
Tue Nov  7 19:13:05 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061107154138.A8517@homer.ooc.nf.ca>,pjones
Tue Nov  7 20:19:51 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061107164824.A10412@homer.ooc.nf.ca>,pjones
Tue Nov  7 20:45:58 2006,http://mail-archives.apache.org/mod_mbox/cxf-dev/200611.mbox/<20061107171429.A11606@homer.ooc.nf.ca>,pjones
