human_date_time,link,sender_names_alias
Fri Oct 16 04:18:58 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W30F417D5F3399876FD825F8EC40@phx.gbl>,ameng
Fri Oct 16 13:34:59 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W38C2D19F0FB73833B3D0E58EC40@phx.gbl>,ameng
Fri Oct 16 15:10:36 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W663E5F3345F38D44EEFF28EC40@phx.gbl>,ameng
Fri Oct 23 16:10:41 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W4C3D24D6D75452B2B7BE78EBD0@phx.gbl>,ameng
Fri Oct 23 16:48:53 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W2787CA036396F5EC35AA8A8EBD0@phx.gbl>,ameng
Sat Oct 24 14:39:49 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W29B09076A48EE1239560648EBC0@phx.gbl>,ameng
Sun Oct 25 04:41:20 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W39B703FC03A6B9306223598EBB0@phx.gbl>,ameng
Tue Oct 13 18:36:59 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W16365C8E301125766984D8EC70@phx.gbl>,ameng
Wed Oct 14 17:52:56 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W47A8F5D6015727BEFB47C18EC60@phx.gbl>,ameng
Wed Oct 14 20:06:55 2009,http://mail-archives.apache.org/mod_mbox/river-user/200910.mbox/<COL108-W590B4B3FD57E4DF7340C478EC60@phx.gbl>,ameng
