human_date_time,link,sender_names_alias
Fri Apr  1 05:33:21 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201104.mbox/<08266D9D-C79B-4749-B69F-CB5A1676DD53@lcorneliussen.de>,lcorneliussen
Fri Apr  1 16:32:43 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201104.mbox/<4D95FE0E.5080503@lcorneliussen.de>,lcorneliussen
Fri Mar 11 07:04:19 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<4D79C955.1090602@lcorneliussen.de>,lcorneliussen
Fri Mar 11 08:18:35 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<4D79DABD.7030001@lcorneliussen.de>,lcorneliussen
Fri Mar 11 15:34:04 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<4D7A40CE.8080401@lcorneliussen.de>,lcorneliussen
Fri Mar 18 08:01:58 2011,http://mail-archives.apache.org/mod_mbox/npanday-users/201103.mbox/<2556E2DE-B828-43C9-9896-5DF3320A8E73@lcorneliussen.de>,lcorneliussen
Fri Mar 18 08:02:42 2011,http://mail-archives.apache.org/mod_mbox/npanday-users/201103.mbox/<F47712C6-15B5-41B8-B959-FBE89E4351EA@lcorneliussen.de>,lcorneliussen
Fri Mar 18 08:05:40 2011,http://mail-archives.apache.org/mod_mbox/npanday-users/201103.mbox/<2BC9BE66-8FC1-4C36-B708-3C093D2AAEBC@lcorneliussen.de>,lcorneliussen
Fri Mar 25 06:25:33 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<BE1A3ACB-1028-47D0-81C7-7AC236E3E5A4@lcorneliussen.de>,lcorneliussen
Mon Mar 14 06:33:46 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<FFBC0859-2456-4969-A14D-CD69D1508A1A@lcorneliussen.de>,lcorneliussen
Mon Mar 28 06:30:50 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<4D902AFA.90207@lcorneliussen.de>,lcorneliussen
Mon Mar 28 06:33:32 2011,http://mail-archives.apache.org/mod_mbox/npanday-dev/201103.mbox/<4D902B9D.2070800@lcorneliussen.de>,lcorneliussen
