human_date_time,link,sender_names_alias
Thu May 12 05:17:49 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110512051710.GA2097@netestate.de>,mbrunnbauer
Thu May 12 08:37:53 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110512083723.GA8855@netestate.de>,mbrunnbauer
Thu May 12 09:00:58 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110512090028.GA9939@netestate.de>,mbrunnbauer
Thu May 12 09:35:30 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110512093501.GA10511@netestate.de>,mbrunnbauer
Thu May 12 10:23:37 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110512102308.GA13181@netestate.de>,mbrunnbauer
Wed May 11 14:59:50 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110511145922.GA5211@netestate.de>,mbrunnbauer
Wed May 11 17:19:21 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110511171853.GA10552@netestate.de>,mbrunnbauer
Wed May 18 08:17:14 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110518081647.GA17697@netestate.de>,mbrunnbauer
Wed May 18 11:29:52 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110518112923.GA15954@netestate.de>,mbrunnbauer
Wed May 18 11:49:09 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201105.mbox/<20110518114840.GA17432@netestate.de>,mbrunnbauer
