human_date_time,link,sender_names_alias
Wed Nov 30 12:12:46 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201611.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0B343@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Wed Nov 30 13:23:46 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201611.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0B628@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Wed Nov 30 14:52:12 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201611.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0BB45@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Wed Nov 30 15:03:00 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201611.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0BC04@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Wed Nov 30 23:31:28 2016,http://mail-archives.apache.org/mod_mbox/metron-user/201611.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0CBDE@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Thu Dec  1 10:09:12 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0D0C5@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Thu Dec  1 14:33:40 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C0DB5E@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Tue Dec 13 23:29:20 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D301C20554@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Wed Dec 21 23:28:44 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D322CF9618@EXCHSRVRTPA03.sstech.internal>,dkovalyov
Thu Dec 22 22:18:43 2016,http://mail-archives.apache.org/mod_mbox/metron-dev/201612.mbox/<30AD7DC7157E7A4BAE9ABECC9C9689D322CFCA22@EXCHSRVRTPA03.sstech.internal>,dkovalyov
