human_date_time,link,sender_names_alias
Thu Jan 30 12:13:38 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130121338.1015F17A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Thu Jan 30 12:30:58 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200130123057.A876717A141@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 07:15:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122071550.A111417A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:08:52 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122140851.EE9DB17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 14:12:51 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122141249.F085F17A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 15:24:01 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122152401.4C0B617A14D@svn01-us-east.apache.org>,leesf
Wed Jan 22 16:05:38 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202001.mbox/<20200122160537.6289317A14D@svn01-us-east.apache.org>,leesf
