human_date_time,link,sender_names_alias
Fri Feb 27 07:17:32 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F32845D@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 08:04:43 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F32848B@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 08:46:19 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3284A0@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 09:05:05 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3284B1@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 09:33:36 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3284C7@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 09:46:12 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3284DB@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 10:11:17 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3284FA@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 11:26:42 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F32851D@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Fri Feb 27 12:57:29 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201502.mbox/<AD02099907EA3B4A8975AC34BED5A5666F328546@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Mar  2 04:49:30 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<AD02099907EA3B4A8975AC34BED5A5666F328605@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Mar  2 04:57:27 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<AD02099907EA3B4A8975AC34BED5A5666F32861F@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Mar  2 12:02:49 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3286C1@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
Mon Mar  2 12:20:46 2015,http://mail-archives.apache.org/mod_mbox/kylin-dev/201503.mbox/<AD02099907EA3B4A8975AC34BED5A5666F3286E0@SZXEML508-MBX.china.huawei.com>,santoshakhilesh
