human_date_time,link,sender_names_alias
Fri Jul 13 09:50:52 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<BF351718-AE30-41B3-9F53-0407CE2F54AE@gmail.com>,bolke de bruin
Fri Jul 13 09:51:38 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<C0A5D00F-AB89-4D34-9900-586CA663DEE4@gmail.com>,bolke de bruin
Fri Jul 13 13:08:04 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<365434CF-4ED5-48E4-8F33-D66C3BB35591@gmail.com>,bolke de bruin
Fri Jul 13 16:36:21 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<FAD9FD92-C215-410C-B070-791052873D64@gmail.com>,bolke de bruin
Fri Jul 13 21:28:09 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<801E6CCA-7CA5-4B62-9838-271202E22285@gmail.com>,bolke de bruin
Mon Jul  9 06:09:28 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<F3D8B848-FEF3-49D2-8D9F-6ECCCF5B1F29@gmail.com>,bolke de bruin
Mon Jun 25 20:14:56 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<3B5EC49D-11A9-4EC2-8672-D9D55F9F4F85@gmail.com>,bolke de bruin
Sun Jul  1 10:02:41 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<8307FA7C-5486-43EF-99CD-4EAB46A9022A@gmail.com>,bolke de bruin
Sun Jul 15 15:58:32 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<7538D0CB-BC14-4D1B-9D88-CCC690A6F69F@gmail.com>,bolke de bruin
Thu Jul 12 07:46:01 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<06F5F327-5E3C-4E20-8BB9-3073380C8BF5@gmail.com>,bolke de bruin
Thu Jul 12 20:54:34 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<11D0BEF3-6E50-4B25-9F27-B23BBBCC1661@gmail.com>,bolke de bruin
Thu Jun 21 20:02:44 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<5563F2ED-06D1-49A0-A084-DBC57F6AD944@gmail.com>,bolke de bruin
Thu Jun 21 20:07:51 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<10EE9335-E592-421B-9B8E-737C733EF039@gmail.com>,bolke de bruin
Thu Jun 28 06:18:37 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<CEC53631-9F8A-4C24-B28E-AF92C57CF1D2@gmail.com>,bolke de bruin
Tue Jul 10 05:48:32 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<DFA106B9-2339-4ACA-96C8-C205063AE094@gmail.com>,bolke de bruin
Tue Jul 10 12:48:51 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<2B1923F2-4A9E-43E3-8428-FCF5D330DC84@gmail.com>,bolke de bruin
Wed Jul 11 21:24:01 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<2A9DD93E-CB6D-4780-B512-6B4A1CB75863@gmail.com>,bolke de bruin
Wed Jul 11 21:24:48 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<8FD9B956-944B-431C-BCAF-444B04353D36@gmail.com>,bolke de bruin
Wed Jul 18 16:51:30 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<DFE942AB-9AA3-4AF3-AE93-077CEA2E6035@gmail.com>,bolke de bruin
Wed Jul 18 18:26:59 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201807.mbox/<3C0D468B-7F8E-4FC1-8EC7-C24E15C6D4A7@gmail.com>,bolke de bruin
Wed Jun 20 19:00:11 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201806.mbox/<119F8AEB-1273-496C-95FA-B169F13B2897@gmail.com>,bolke de bruin
