human_date_time,link,sender_names_alias
Fri Jul  8 04:53:58 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201607.mbox/<4b43baf1397c433c8609ab58f07649ba@git.apache.org>,zhongle
Fri Jul  8 04:54:05 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201607.mbox/<8449ca42daf6409598281e90e15203d3@git.apache.org>,zhongle
Fri Jul  8 04:54:06 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201607.mbox/<2b3409d620b44d5fa4ae0cfd03f7b656@git.apache.org>,zhongle
Fri Jun 24 05:03:49 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201606.mbox/<91063b61c92e44f6990f18d5785d40ef@git.apache.org>,zhongle
Sat Jul  2 13:09:07 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201607.mbox/<2b537b6072344a0d818dfad2f88932fa@git.apache.org>,zhongle
Sun Jun 12 07:27:57 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201606.mbox/<6aa2190d1b154b06897cc8e5dbfa152a@git.apache.org>,zhongle
Sun Jun 12 07:28:00 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201606.mbox/<119b929fb07c49819f2e5a6580c2a3c0@git.apache.org>,zhongle
Sun Jun 12 07:28:01 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201606.mbox/<24c94d2e3d3e438592ee225d7939e154@git.apache.org>,zhongle
Sun Jun 12 07:28:05 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201606.mbox/<0eeb720e628e47409d05b6c144f75424@git.apache.org>,zhongle
Sun Jun 12 07:28:10 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201606.mbox/<ae8e0096066c428cb929e1070362275c@git.apache.org>,zhongle
