human_date_time,link,sender_names_alias
Thu Aug 31 18:33:14 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201708.mbox/<2519fad174014c7ab685fb35233057a0@git.apache.org>,johnu
Fri Sep  1 02:11:41 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<a6fa8c90ae89433aba3ffc912a574e28@git.apache.org>,johnu
Fri Sep  1 19:00:52 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<845472890d5b4359901210e37c6ac65c@git.apache.org>,johnu
Fri Sep  1 19:01:42 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<38cfa9183a024e5086908d912cd70b4f@git.apache.org>,johnu
Fri Sep  1 19:01:46 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<4aa7586363c14c9fad9fdb9351c358aa@git.apache.org>,johnu
Fri Sep  1 19:01:47 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<e9d8194575cb4842a9d4f63bba2dbcb4@git.apache.org>,johnu
Fri Sep  1 21:34:00 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<34dbaca3ec054644b0306a179e3a018f@git.apache.org>,johnu
Fri Sep  1 21:40:02 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<f2438b60b06346d0917f2aaf7fa1ad71@git.apache.org>,johnu
Fri Sep  1 22:15:13 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<bfec8884e8934d29863b5e18890808c3@git.apache.org>,johnu
Fri Sep  1 22:15:24 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<16dfb056b02242b9b95643c7162bf8c8@git.apache.org>,johnu
Fri Sep  1 22:15:48 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<5fda0ced4bc7452dad37901eb4ee4860@git.apache.org>,johnu
Fri Sep  1 22:15:50 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<c4ba9fe865ed46e6bb92022509047b0e@git.apache.org>,johnu
Fri Sep  1 22:15:50 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-commits/201709.mbox/<6865477ce83c414882a3548eb9bcf384@git.apache.org>,johnu
Fri Sep  1 23:26:56 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201709.mbox/<CABtC0+gWNuTR+XYH4a03M1zEVhDCBZWtNWC496+heNmZT0BhXA@mail.gmail.com>,johnu
Thu Sep  7 22:15:22 2017,http://mail-archives.apache.org/mod_mbox/mnemonic-dev/201709.mbox/<CABtC0+i5Cq8s4rPxD3ryYRKdgUreS9Pp1AyvZsKpXDKOPskY9A@mail.gmail.com>,johnu
