human_date_time,link,sender_names_alias
Fri Apr 24 00:41:13 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYVwTOL+m+oUGymyo8EGuvdS5ueiji67Hog3T7YVaQGTwg@mail.gmail.com>,mfranklin
Fri Apr 24 00:50:46 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYWqXVfnTRR0BDpDziQOxUJX7ec7=V+B62V8ejduEMXQeA@mail.gmail.com>,mfranklin
Mon Apr 20 02:44:13 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYUYybw0fEC8TQMoKr0GceoQvHW=GfNqARQWsE4fv+FWiQ@mail.gmail.com>,mfranklin
Mon Apr 20 18:13:43 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYXtdi7saKMgVnOMH5SJx+iFbnjQ+ckYZbh3VsYLGWj8AA@mail.gmail.com>,mfranklin
Mon Apr 27 13:18:39 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYVzVuLNzg4phmc+MKRZODxKd+LBkO6mwRqM5Awe8ODRyQ@mail.gmail.com>,mfranklin
Mon Apr 27 21:03:06 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYXuWZ=P2UJe5ov_CE91juKrG=Eyf+WM+puNbjNsBC+Q=A@mail.gmail.com>,mfranklin
Thu Apr 23 11:28:05 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYWVcuJMXyY_z1NkM25RBa-4-MFz1+bEifyqptasxFWwzg@mail.gmail.com>,mfranklin
Thu May 14 01:42:17 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAENpzYVmamw45jt-25J5Kb0QLjXqs7cLYiTpCr2qK-FA5PJB4Q@mail.gmail.com>,mfranklin
Thu May 14 19:26:33 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAENpzYVkc+emaPq1qxb7AhArNasMKdcwmg3_-QnPzZ0oq7nDEQ@mail.gmail.com>,mfranklin
Tue Apr 21 01:39:33 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYX=DQY_6heM3u5YfefgpJNypEPXFEV1GhtRsvNQ1M1BQA@mail.gmail.com>,mfranklin
Tue Apr 28 15:16:41 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAENpzYWwtpKiqmFvyqTXg9KZWrp_Jn+PJ49RGR9GTt4h0c=cMA@mail.gmail.com>,mfranklin
