human_date_time,link,sender_names_alias
Fri Apr 24 16:42:40 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=Ut+6OFgv4j_TXYrcoD9L9vZcDH6L951EdqgDyCBc4BBqA@mail.gmail.com>,mfrantz
Fri Apr 24 21:37:15 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UsU40HHwZjB_krkwAd4rbESNSwUMwaMViHG2rUbuKfx6Q@mail.gmail.com>,mfrantz
Sat May  2 20:18:33 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAMLM=Uu4embVWfszuiLyd=C7HG15SieRO40mnWnadOjLSdtC1w@mail.gmail.com>,mfrantz
Sat May  2 20:49:20 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAMLM=UvXMwZQA3k4FuTDZ06JTiBrzTRDMYSQhw0q50bnsy9V3g@mail.gmail.com>,mfrantz
Sat May  2 21:02:03 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAMLM=UsYdpxURsfm2S=NghUvsA1MZwXMdy9s3XTixVf8kz1Veg@mail.gmail.com>,mfrantz
Thu Apr 16 00:08:56 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UuudEfsMS6tcx9-tvZw7Pwimy979kmhqQ2srp5D8USCGA@mail.gmail.com>,mfrantz
Thu Apr 23 17:21:39 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAKG38RSGaMzq+ybskgnzfoEnEq0RrJd54VnQq6DJsAzE_choqw@mail.gmail.com>,mfrantz
Thu Apr 30 16:50:56 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UtUauVOuqdAbW2VqbciLaafwas0gtNmn_4FvsZVw-JADQ@mail.gmail.com>,mfrantz
Thu Apr 30 23:16:12 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UsVgLCD92NpZ10TyeeRPt-G=Lnbx+3oyDtYmrhxE=3eMQ@mail.gmail.com>,mfrantz
Thu May  7 16:51:49 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAMLM=UsXGvpXDxjoFx+EZ5Z1C9sUa7NHrqWQFir+jC=N3+jANw@mail.gmail.com>,mfrantz
Thu May  7 17:37:38 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAMLM=UuOMv7hCHK8Rb-P-qHPwjZ_27U=hD8suiVB8BaGvwhMYA@mail.gmail.com>,mfrantz
Thu May 14 22:28:14 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201505.mbox/<CAMLM=UsvDrUar+g2KTpx8JOdUt7XD4mVP31ZmdNCRM32_8THQw@mail.gmail.com>,mfrantz
Tue Apr 21 15:32:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UsY8osyX1exp5G+hPGcVhBCwaWfU1G8VddYz=HGNt6qBQ@mail.gmail.com>,mfrantz
Tue Apr 21 20:15:12 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UtpKqFeZkQhTosJA_kRp2MkrAuNA232mOwb1cBO5UhrnQ@mail.gmail.com>,mfrantz
Wed Apr 22 21:03:51 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=Uu0hMj0w4a+Ku83vqfbJnQSuLb2ATVvW0yujDa5FDqLWw@mail.gmail.com>,mfrantz
Wed Apr 29 23:23:30 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201504.mbox/<CAMLM=UurvCSyQ2C8KW7qcLnM2kP441=RDstk=Gac9zomHjnwDg@mail.gmail.com>,mfrantz
