human_date_time,link,sender_names_alias
Mon Jan 14 00:46:51 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+s6nmiT93VT+ifY4tWSrmjAVNyqc-z_+_xFjBodaf22Kg@mail.gmail.com>,rshaposhnik
Mon Jan 14 02:33:03 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+uRJ4=SS4=TO_N9inf3Q8GDg_ucRKcMfGd5dtQ1YDPbCA@mail.gmail.com>,rshaposhnik
Mon Jan 14 02:46:11 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+u5dbg8DyLbrFFBsTMxLAQ0=LCVyZbWEPPxvVSvVoCEJQ@mail.gmail.com>,rshaposhnik
Mon Jan 14 02:55:17 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+vdXaTqM2vwDms8kYSq0guL2e74gbDq6tfZ-sPtfiv8QA@mail.gmail.com>,rshaposhnik
Mon Jan 14 04:36:22 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+tmLf_mvz0_=KbeCj2QMKOR_AF+XJ9i137BV52VxV6JEg@mail.gmail.com>,rshaposhnik
Mon Jan 28 05:10:05 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+tdwrBAkqYB7MpEum4okXGB9VmB-DivmrWxi0daB5Ck+Q@mail.gmail.com>,rshaposhnik
Sun Jan 27 19:27:20 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+u2LLbseHSwtCnf_eYhaK0eV_Y1V1V07ZiyF4=fDQ0kdQ@mail.gmail.com>,rshaposhnik
Sun Jan 27 21:56:37 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+s-MvyfJSqNUFYo2qbzKwTYKOomihnKED35tjq-fyg_4g@mail.gmail.com>,rshaposhnik
Thu Jan 31 22:51:19 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+vBjpKd1yzf2J8mFbHq8tRKCdohZ-cLedsLOOEpqa55GQ@mail.gmail.com>,rshaposhnik
Tue Jan  8 16:32:14 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+vTU=s28TaaCEqrtvZyrw-q4pRTwA_baM9guU=E3Rr4eQ@mail.gmail.com>,rshaposhnik
Tue Jan  8 17:11:50 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+v-pZ=v5xcioh+3cGBy3a4b5yqfTt9HSsvurfXEMyhFrQ@mail.gmail.com>,rshaposhnik
Tue Jan 15 04:18:20 2013,http://mail-archives.apache.org/mod_mbox/hdt-dev/201301.mbox/<CA+ULb+sq8KCRHPELYMAzbcCHKPTOWDyH0w5ustfNDwyAuMiHBw@mail.gmail.com>,rshaposhnik
