human_date_time,link,sender_names_alias
Fri Apr  3 11:31:53 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201504.mbox/<COL127-W43CF2AC8A8A7984CD884BAB5F10@phx.gbl>,franz de copenhague
Mon Mar 16 12:58:39 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W3513A58727BB9F3508AF02B5020@phx.gbl>,franz de copenhague
Mon Mar 16 15:34:47 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W48D97CFC4BCBE900F561AEB5020@phx.gbl>,franz de copenhague
Mon Mar 16 17:17:01 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W2960CA2B53C6A66C40701BB5020@phx.gbl>,franz de copenhague
Mon Mar 16 17:17:58 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W46978BA3A580D8C6F0AC04B5020@phx.gbl>,franz de copenhague
Mon Mar 16 17:28:48 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W44EA27496AE6456C63B0C6B5020@phx.gbl>,franz de copenhague
Mon Mar 23 14:48:33 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL401-EAS336436CC44AA7E22392FBE8B50D0@phx.gbl>,franz de copenhague
Mon Mar 23 16:58:34 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W28D690A59591CFAABEA780B50D0@phx.gbl>,franz de copenhague
Mon Mar 23 18:08:53 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W495E2E76880093159F48DEB50D0@phx.gbl>,franz de copenhague
Sun Mar  8 20:54:42 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W422CD8F5460B4BA8ED1B9DB51A0@phx.gbl>,franz de copenhague
Thu Mar 12 14:27:45 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W38AA51C95F3D5CB28B1765B5060@phx.gbl>,franz de copenhague
Thu Mar 12 15:06:32 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W206101BAE45A9C1229E1FEB5060@phx.gbl>,franz de copenhague
Thu Mar 12 15:41:40 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W33B8041913877748E2A31BB5060@phx.gbl>,franz de copenhague
Thu Mar 12 16:05:06 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W18C6873F2F2157DCC9596CB5060@phx.gbl>,franz de copenhague
Thu Mar 12 17:53:24 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W44914BC3D1D37C6FD2F173B5060@phx.gbl>,franz de copenhague
Thu Mar 12 18:39:33 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W64870ACEE8C1DAB0AA346B5060@phx.gbl>,franz de copenhague
Thu Mar 19 16:14:42 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W2140DA5EB05A9797D4FC0AB5010@phx.gbl>,franz de copenhague
Thu Mar 19 17:28:03 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W386E667EE05F47550441FAB5010@phx.gbl>,franz de copenhague
Thu Mar 19 17:51:28 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W157460D7923EF84E7F748EB5010@phx.gbl>,franz de copenhague
Tue Mar 10 04:21:14 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W45A7408FB0CD165E00F905B5180@phx.gbl>,franz de copenhague
Tue Mar 10 12:47:51 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W39EAFC98E159F46E6F3FAFB5180@phx.gbl>,franz de copenhague
Tue Mar 17 11:06:40 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W4997CD10E4AC7DE0F4EF31B5030@phx.gbl>,franz de copenhague
Tue Mar 17 11:53:10 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W4372D539716A5EBDA041D3B5030@phx.gbl>,franz de copenhague
Tue Mar 17 15:34:26 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W48DA7D5660D8DCF5A3F2EEB5030@phx.gbl>,franz de copenhague
Wed Mar 11 18:27:28 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W460EDE123A1BEB932440EEB5190@phx.gbl>,franz de copenhague
Wed Mar 11 19:01:27 2015,http://mail-archives.apache.org/mod_mbox/corinthia-dev/201503.mbox/<COL127-W35967A5031AF88ED6BDAA0B5190@phx.gbl>,franz de copenhague
