human_date_time,link,sender_names_alias
Fri Mar  2 11:59:36 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<BB704437-AE37-477F-9179-B9868C74879B@artim-interactive.nl>,abos
Thu Mar  1 08:47:09 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<B8A36176-2E84-4611-90B9-48E7CCBC3CC2@artim-interactive.nl>,abos
Thu Mar  1 08:49:18 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<6E495351-1E0E-4882-AD8C-7D7C884AE4CC@artim-interactive.nl>,abos
Thu Mar  1 18:54:36 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<30310A00-0CF9-4795-9E5A-EC4AB27ECDDE@artim-interactive.nl>,abos
Thu Mar  1 19:31:36 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<73F7A69D-C10E-4E65-935B-218E1E291DE8@artim-interactive.nl>,abos
Tue Feb 28 09:25:22 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201202.mbox/<7F98DAFE-953B-453E-9DF9-E0E61EDC68A3@artim-interactive.nl>,abos
Tue Feb 28 11:14:27 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201202.mbox/<9150B7B0-6F57-458E-B5F1-806B29B61460@artim-interactive.nl>,abos
Tue Mar 13 14:02:24 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<592FD7DB-92BF-4620-92EA-A037DCCB3869@artim-interactive.nl>,abos
Tue Mar 13 19:22:21 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<03840714-CF82-4964-93C4-CB2AE92C79D7@artim-interactive.nl>,abos
Tue Mar 13 22:42:09 2012,http://mail-archives.apache.org/mod_mbox/flex-dev/201203.mbox/<36D235EB-CADA-4584-87E0-63D8634613F7@artim-interactive.nl>,abos
