human_date_time,link,sender_names_alias
Mon Apr 18 18:25:14 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJeoipcvap0AvaM7Lx=u1OfDmDNsyVT7cQh=iPSrq_8mG6g@mail.gmail.com>,dmillikin
Mon May  9 13:42:31 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201605.mbox/<CAE0QJepzosXYE__dr541_H8uYn_7AFVtWyC2ARwO-58WdhxZWA@mail.gmail.com>,dmillikin
Thu Apr 21 13:39:52 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJepxHkCvUHTX9XFDYQnjQ1WTJoPucB9M6xXbnqWTL0yQrQ@mail.gmail.com>,dmillikin
Thu Apr 21 13:49:59 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJerLnKcr91LayVHJsoehjUY+MdyyoCb4iLbG2-r+t-D3ow@mail.gmail.com>,dmillikin
Thu Apr 21 14:33:05 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJerFFW-zhRD5ojnjtO98z2rKYZu5LduyLVkuN9LhSnGV2g@mail.gmail.com>,dmillikin
Thu Apr 21 14:59:26 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJeqczckdgGRRaTbz9ahuvY1LRcPabZMabYh=XCSeMfGfBg@mail.gmail.com>,dmillikin
Thu Apr 28 14:16:07 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJepKeVe4PWv8E_hX+GVeY5Z3q_+frnhKtMi0e9pZK_SfOg@mail.gmail.com>,dmillikin
Tue Apr 12 18:22:23 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJeqntbEk70yg_d2SACxaKxA995Z8SL5_3JRaxzsQCCOMbw@mail.gmail.com>,dmillikin
Tue Apr 19 21:25:43 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJerF8AtFg-Y5re3OdQdwPiWeE1DJqwO+qxGei2L189PtUw@mail.gmail.com>,dmillikin
Wed Apr 13 02:54:12 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJeoNUBXjYVSpOiiE2idu_i=HFzv8yjrQj2WFA2qOKFo_dg@mail.gmail.com>,dmillikin
Wed Apr 20 13:32:41 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJeq+Jw-MGU_JnjG6May3nuWkXZpeCyEyMfdMVJSYSydL=g@mail.gmail.com>,dmillikin
Wed Apr 20 17:32:44 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJepRwqY03HhRSCjfEr01uwd2EM3FCqRUBX6FX4NT1bCEfQ@mail.gmail.com>,dmillikin
Wed Apr 20 20:15:57 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJepdqF3P1huJjdVtBu_sO05ZAW5v5XdL9j=xLSm1j=5EAw@mail.gmail.com>,dmillikin
Wed Apr 20 23:55:00 2016,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201604.mbox/<CAE0QJeqVi54wZJEh7sThknkR9cQemx8VEy_qr8Bgm1pvs3gbXQ@mail.gmail.com>,dmillikin
