human_date_time,link,sender_names_alias
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Tue Apr  3 16:01:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120403160116.33664238897A@eris.apache.org>,jdyer
Mon Apr 23 17:13:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423171243.2015123888CD@eris.apache.org>,jdyer
Mon Apr 23 17:13:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423171243.2015123888CD@eris.apache.org>,jdyer
Mon Apr 23 17:13:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423171243.2015123888CD@eris.apache.org>,jdyer
Mon Apr 23 17:13:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423171243.2015123888CD@eris.apache.org>,jdyer
Mon Apr 23 17:32:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423173222.9666D23888CD@eris.apache.org>,jdyer
Mon Apr 23 17:32:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423173222.9666D23888CD@eris.apache.org>,jdyer
Mon Apr 23 17:32:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423173222.9666D23888CD@eris.apache.org>,jdyer
Mon Apr 23 17:32:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423173222.9666D23888CD@eris.apache.org>,jdyer
Mon Apr 23 19:20:41 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423192017.50DB7238896F@eris.apache.org>,jdyer
Mon Apr 23 20:06:28 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423200605.E37E92388860@eris.apache.org>,jdyer
Mon Apr 23 20:09:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423200848.26C962388860@eris.apache.org>,jdyer
Mon Apr 23 21:07:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423210651.88D7A238890B@eris.apache.org>,jdyer
Mon Apr 23 21:07:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423210651.88D7A238890B@eris.apache.org>,jdyer
Mon Apr 23 21:07:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120423210651.88D7A238890B@eris.apache.org>,jdyer
Tue Apr 24 16:38:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120424163748.AC11D238890B@eris.apache.org>,jdyer
Tue Apr 24 18:08:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120424180749.BC860238897A@eris.apache.org>,jdyer
Tue Apr 24 18:08:11 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120424180749.BC860238897A@eris.apache.org>,jdyer
Tue Apr 24 18:10:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120424180947.21536238890B@eris.apache.org>,jdyer
Tue Apr 24 18:10:08 2012,http://mail-archives.apache.org/mod_mbox/lucene-commits/201204.mbox/<20120424180947.21536238890B@eris.apache.org>,jdyer
