human_date_time,link,sender_names_alias
Fri Jul  7 15:48:20 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<772CA88E-7107-4D2D-848F-51C2E09B526D@occamsmachete.com>,pferrel
Fri Jul  7 19:41:12 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<689DB1A2-D14D-4088-9254-6A7B246CDE7B@occamsmachete.com>,pferrel
Fri Jul  7 19:43:29 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<799B0272-D1B2-4AEA-A81D-64D9D0143311@occamsmachete.com>,pferrel
Fri Jul 14 15:37:22 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<5F59390A-4F75-497F-A7E7-4ACE670C7756@occamsmachete.com>,pferrel
Fri Jun 30 11:09:15 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201706.mbox/<244DCAA5-A8B8-4D13-ACBD-57031EA54E46@occamsmachete.com>,pferrel
Fri Jun 30 12:29:21 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201706.mbox/<BF9AEF06-2AEF-47B0-A210-43B48C55988A@occamsmachete.com>,pferrel
Mon Jul 10 00:29:08 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<AC484AC2-BF35-44F3-9F91-A43AB942B3B2@occamsmachete.com>,pferrel
Mon Jul 10 15:11:37 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<2170929D-189D-4E69-BD56-1225A0067ADB@occamsmachete.com>,pferrel
Mon Jul 10 15:53:35 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<B856E393-B235-42B8-BB49-D938EAA43362@occamsmachete.com>,pferrel
Mon Jul 17 16:54:30 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<99AE10F4-F755-47AE-A6F1-55CC56EE662E@occamsmachete.com>,pferrel
Mon Jul 17 17:01:00 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<A7600042-A886-4D20-9469-D9FE68B28160@occamsmachete.com>,pferrel
Mon Jul 17 17:40:37 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<C831D033-C129-4415-A2A3-0EB8C0672715@occamsmachete.com>,pferrel
Sat Jul  1 16:37:21 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<9AE9A9C8-46F6-430D-B0DB-007520F5E96A@occamsmachete.com>,pferrel
