human_date_time,link,sender_names_alias
Fri Jun 30 08:40:31 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201706.mbox/<CANT7bZfngE7BR5dQqq2P2iTGSiPAK3KbwEABxEzBW4w10bKKBg@mail.gmail.com>,kchan
Mon Jul 10 02:33:51 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZcmwSp32xPa3tbNnYKGdO4q0PCJTTCnhQM57bxkLsGwMA@mail.gmail.com>,kchan
Mon Jul 10 02:53:59 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZdVPF7vfq4XC8jWfSc5syoRyCTpR7aN8vPPvOh7=UJiPQ@mail.gmail.com>,kchan
Sat Jul  8 07:31:50 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZdUeH-q=o8CPOvFcvWwN9iDn_VC5OsgEAVZoT8mW8TjRA@mail.gmail.com>,kchan
Sat Jul  8 07:49:02 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZdCZWxdTbGrm9a6v+8o=AiRJfsRniy7rX6MS4zpQ0rHAg@mail.gmail.com>,kchan
Sat Jul  8 07:52:27 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZeiyTDpBP1W7A4h_6UqrpQfH6j9smtx6J0vLMzSocrt6A@mail.gmail.com>,kchan
Sat Jul  8 08:03:51 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<CANT7bZfm_cAWdMfheLTVVBo36h-t6KWgz6B-BymFswuj+5YLnQ@mail.gmail.com>,kchan
Sat Jul  8 08:10:45 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZc9rqU_GO1tP8C+HdQkh7AmFHwZtDDGtjEJSTmOwvEujA@mail.gmail.com>,kchan
Sat Jul  8 08:24:03 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZdU8uZvtErMTtLXDVpgFhij6HoY0dR68hApPz8QPNBgAA@mail.gmail.com>,kchan
Sun Jul  9 03:02:05 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZeBBufBWL0pidt_HQJLRLEVZQhA2DWahQwi7tDvD8jXDQ@mail.gmail.com>,kchan
Thu Jul 13 02:43:51 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZdfJT5Op3BYcYnSQkyq=KYxx0RiDuVgWQff7KYUdRzPeg@mail.gmail.com>,kchan
Tue Jul 11 00:59:21 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZcmdFrOSQVpjWYO31ogNeOLjjVHsmXu0GgVgmG_9W9kAQ@mail.gmail.com>,kchan
Tue Jul 11 01:58:49 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZd-fCjh0Qv_7=BTkMrBANTRP3uguFzBii+ZGCnPq7420Q@mail.gmail.com>,kchan
Tue Jul 11 05:24:07 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZeYgQ2raxm0YHfUcCt58EmYrDLiORwdH6r+V1CgBk-+vA@mail.gmail.com>,kchan
Tue Jul 11 19:49:57 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZe_wp_Q4j4=DS7-fYXadcT0xa6=xzPBJ9iLqOLYLBaUpg@mail.gmail.com>,kchan
Tue Jul 11 20:39:12 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZccC3vtpk48vXuNSPyKJG+pbHKYaaja4CKitxJ2yipP3A@mail.gmail.com>,kchan
Wed Jul 12 20:44:00 2017,http://mail-archives.apache.org/mod_mbox/predictionio-user/201707.mbox/<CANT7bZfMDo6iyyh5-P0J5-JbGYL0p0-iSV=tG9F9r+u22znfbw@mail.gmail.com>,kchan
