human_date_time,link,sender_names_alias
Fri Jul  7 17:43:26 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<20170707161816.8D12BDF9C3@git1-us-west.apache.org>,takezoe
Fri Jul  7 17:43:38 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<20170707162140.1C49EDF9C3@git1-us-west.apache.org>,takezoe
Fri Jul  7 19:35:06 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-405-incubator-predictionio@git.apache.org>,takezoe
Fri Jul 14 04:56:57 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-409-incubator-predictionio@git.apache.org>,takezoe
Fri Jul 14 04:57:04 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-408-incubator-predictionio@git.apache.org>,takezoe
Fri Jul 14 04:57:12 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-18-incubator-predictionio-template-recommender@git.apache.org>,takezoe
Fri Jul 14 16:17:02 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-11-incubator-predictionio-template-attribute-based-classifier@git.apache.org>,takezoe
Fri Jul 14 16:17:12 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-410-incubator-predictionio@git.apache.org>,takezoe
Fri Jul 14 16:17:22 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<git-pr-411-incubator-predictionio@git.apache.org>,takezoe
Mon Jul  3 16:21:29 2017,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201707.mbox/<a385823807104c7e9edd7b5a4dfa1a7b@git.apache.org>,takezoe
Mon Jul  3 16:21:29 2017,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201707.mbox/<9d8830a0b6d94540becf2f7a0397fc3a@git.apache.org>,takezoe
Mon Jul  3 16:21:42 2017,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201707.mbox/<d657c30e5f4e4ffe8034808a0b08de50@git.apache.org>,takezoe
Mon Jun 26 17:06:15 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201706.mbox/<20170626160315.88948DFC25@git1-us-west.apache.org>,takezoe
Sun Jul  9 14:25:34 2017,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201707.mbox/<20170709090217.5F686DFF8A@git1-us-west.apache.org>,takezoe
Sun Jul 16 08:40:32 2017,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201707.mbox/<371a823438d54afea4a2494918556bc3@git.apache.org>,takezoe
Sun Jul 16 08:51:58 2017,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201707.mbox/<d64f5692cccf4a7fa9a7fc40de39e354@git.apache.org>,takezoe
Sun Jul 16 08:55:55 2017,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201707.mbox/<a8d05e5dda9240a1aa89f06d0f75f17d@git.apache.org>,takezoe
