human_date_time,link,sender_names_alias
Tue Jul 21 22:48:07 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAK55V=JFXOLRcq=dcBDocsCSfZX6pyHUi2nBfuVQMq14a0z5iA@mail.gmail.com>,jni
Thu Jul 30 15:36:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAK55V=JBTgo0Y1DUW0Jjw5giwY8WUWbCmq0dXPm8xpppoXt5=Q@mail.gmail.com>,jni
Fri Jul 31 16:10:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAK55V=LrrP0iXM0V5OP8ng7-CEpwzqGcav_r6h+ArgCAK3bR9A@mail.gmail.com>,jni
Fri Jul 31 17:22:59 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAK55V=LXtdHJuWyOfMWamhhBb78EeT5LiouyeFEo+9gWJra-cQ@mail.gmail.com>,jni
Sat Aug  1 00:00:33 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAK55V=LeCwu-zS3YDXH3GCZZkwjp5tO6kATV-u=vNpx9Q1_Jqw@mail.gmail.com>,jni
Fri Aug  7 00:05:37 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=Kxrsj6mdROBfx5CSyaUA-saw9HKogejhupUcY620G=7Q@mail.gmail.com>,jni
Fri Aug  7 15:12:32 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=Lu6vVwDBa=TeNf_zAaZoNc-Q0-i24BQmCXg1jMOBT-xw@mail.gmail.com>,jni
Fri Aug  7 17:02:11 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=+Nx4kZ9TXH8_zU4y2aoOO7WcdY7pL0YRSqQnNXbDvi6Q@mail.gmail.com>,jni
Fri Aug  7 17:38:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=J=ZP68hLGmSTwv42ABadMG73HF6PoXmWvgqEbn1U-0-Q@mail.gmail.com>,jni
Mon Aug 10 18:45:24 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=+0p0TUFHvXYJ4Rq84s7DVMGyK2gQ+RK5evDERVdmA5FA@mail.gmail.com>,jni
Mon Aug 10 18:46:16 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=LB5xSccd45owXRd0tTWSvPdTHYJtu-rXjg4FojWhKgQQ@mail.gmail.com>,jni
Mon Aug 10 20:03:46 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=JWCe+KsmY9F=DVBBhhjAMBhvLgpxJHrWjn-Zs5G9cWNw@mail.gmail.com>,jni
Mon Aug 10 21:55:12 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAK55V=JxrdVRCtAzNHd8P1TXqTPQhwKSOXjF+0VEV0q10Ah8+A@mail.gmail.com>,jni
