human_date_time,link,sender_names_alias
Thu Jul 16 20:54:21 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDkfSOgSJX=cEsoMukRmcaf6tKtW3m8STon5ps-ZGeyKQg@mail.gmail.com>,jnadeau
Fri Jul 17 18:42:39 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDmc3YnMSBhQLjow193X8yLRDkp=w1Oq_m3RjgUe5+y3wQ@mail.gmail.com>,jnadeau
Tue Jul 21 18:18:48 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDkPxq5oMPyFgJZuru9n+cuGFRdDDT=pQnBtpSKk9aZYfA@mail.gmail.com>,jnadeau
Tue Jul 21 19:18:39 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDn-QUT-Z9_tA9QBvuatsQuvi798Uks32sg_0MzTfNg5Fw@mail.gmail.com>,jnadeau
Tue Jul 21 22:13:45 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qD=Z8a4Ki3VFZtTPQuJtQr0dZca6iV3Ws6pTm9sNzhFcDg@mail.gmail.com>,jnadeau
Wed Jul 22 00:58:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qD=beD4bBOymDXQ0xVh1-Q77tvD_xogGDLspmTD_A4WfHg@mail.gmail.com>,jnadeau
Fri Jul 24 16:50:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDn=J-HKERKuR0TaaSZ8=OxtHYqHS7oA9HTgOGOT0nif+Q@mail.gmail.com>,jnadeau
Fri Jul 24 19:13:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDn-9gbC_rm58Usw69=S1rHVNg21XwLC29c_pjp0d9ve6g@mail.gmail.com>,jnadeau
Sat Jul 25 02:35:29 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDkBggVyDTQ0=c-6y_JpimWxRACtK3sgBvSzt1yMFwRWhg@mail.gmail.com>,jnadeau
Tue Jul 28 13:06:45 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDmiPazzXxNdnBY6tjzXkmk_GzzbyAL5La3jUWv7vD-tGA@mail.gmail.com>,jnadeau
Tue Jul 28 13:07:19 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDkXXccmcr=mRO7om71R_aOQH-zGC6xtr6NAROUaK6XXBQ@mail.gmail.com>,jnadeau
Tue Jul 28 22:24:11 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDkuiBMDKFvo+2A1uW_CO65GErWkkL4kFm3aBA64aSJEdw@mail.gmail.com>,jnadeau
Wed Jul 29 04:50:14 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qD=KMZk5WtiC4dGQgsH8zR1a_FcpSG=OM7R4k4bD8yHmOw@mail.gmail.com>,jnadeau
Wed Jul 29 05:27:49 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDmMZpzDwQc7Hj8Pa4Ce5g+Me5d=x5uDL9JMvug8uxKrnA@mail.gmail.com>,jnadeau
Wed Jul 29 23:02:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDmChxCSQ4+CBBaH8xqhkY1hXVvttsspddjfjTiikuE0kg@mail.gmail.com>,jnadeau
Fri Jul 31 01:13:35 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDkAUK_ftnH=2ofhhHuhgLbwE-UYHwq3Q5FhmKwRYqDjRw@mail.gmail.com>,jnadeau
Fri Jul 31 01:36:38 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDmd+5y6SkhXN_hp6P1qqs54i61jHuOR3UQDr=5RNzpr4A@mail.gmail.com>,jnadeau
Fri Jul 31 02:41:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qD=1PD3-Rb57S0Kp7ahG6MuXv--D4gYfyHJHO=dcQJBW6Q@mail.gmail.com>,jnadeau
Fri Jul 31 16:50:45 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDmPrrpzdd_9mdKvHrFwuYL2j8YzpZMq3ZkepCSkrC1BsQ@mail.gmail.com>,jnadeau
Fri Jul 31 17:53:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201507.mbox/<CAKa9qDnQUqSb9ifMYo8WAfN5QK5cjaEai_x-j7xdPBq_J-1a5Q@mail.gmail.com>,jnadeau
Sat Aug  1 16:00:17 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDnKH3ZiA2BhmYJwo=gRPdVtM9wsb76D6qKMDbkfbhwyFw@mail.gmail.com>,jnadeau
Sun Aug  2 03:23:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qD=5L=43g5GoA1TP5R5Jg9oetGLrE+65pKMgJxK_AJnGUQ@mail.gmail.com>,jnadeau
Mon Aug 10 22:25:42 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201508.mbox/<CAKa9qDk5aCSmqpzsMfCBp6q-zjV7gm-xXxwz=L2QM4P6vKBBEQ@mail.gmail.com>,jnadeau
