human_date_time,link,sender_names_alias
Fri Dec  3 23:07:13 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB92@ptscorp-exc01.pointserve.com>,malex
Mon Dec  6 16:50:27 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB94@ptscorp-exc01.pointserve.com>,malex
Mon Dec  6 17:13:17 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB95@ptscorp-exc01.pointserve.com>,malex
Mon Dec  6 20:36:06 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB96@ptscorp-exc01.pointserve.com>,malex
Mon Dec  6 22:04:58 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB97@ptscorp-exc01.pointserve.com>,malex
Thu Dec  2 21:12:19 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB8E@ptscorp-exc01.pointserve.com>,malex
Thu Dec  2 23:06:33 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB90@ptscorp-exc01.pointserve.com>,malex
Tue Dec  7 17:02:18 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB98@ptscorp-exc01.pointserve.com>,malex
Tue Dec  7 19:25:33 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB99@ptscorp-exc01.pointserve.com>,malex
Tue Dec  7 19:28:03 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB9A@ptscorp-exc01.pointserve.com>,malex
Tue Dec  7 20:44:31 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB9B@ptscorp-exc01.pointserve.com>,malex
Tue Dec  7 23:41:12 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB9C@ptscorp-exc01.pointserve.com>,malex
Wed Dec  1 22:30:35 2004,http://mail-archives.apache.org/mod_mbox/ibatis-user-java/200412.mbox/<ABD3710B365BFC4CB4A5551163C0D86416CB8A@ptscorp-exc01.pointserve.com>,malex
