human_date_time,link,sender_names_alias
Fri Jan 23 22:38:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54c2cd48.418435bf.cb6a@LM-SJN-00872803>,htrevor
Mon Feb  2 22:30:40 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54cffa33.19522e5f.1c49@LM-SJN-00872803>,htrevor
Mon Feb  9 21:52:26 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54d92bfc.238e1f29.4698@LM-SJN-00872803>,htrevor
Mon Feb  9 23:20:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54d94054.515f007c.4698@LM-SJN-00872803>,htrevor
Mon Jan 19 20:38:25 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54bd6b03.6ac2750b.cb6a@LM-SJN-00872803>,htrevor
Mon Jan 19 20:53:37 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54bd6eb5.2d757c8.cb6a@LM-SJN-00872803>,htrevor
Mon Jan 19 20:54:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54bd6ef0.32228253.cb6a@LM-SJN-00872803>,htrevor
Mon Jan 19 21:35:44 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54bd7876.2f129eb7.cb6a@LM-SJN-00872803>,htrevor
Sun Feb  8 10:10:47 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54d699c7.6b8b4567.4698@LM-SJN-00872803>,htrevor
Thu Jan 15 22:51:15 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54b84443.4075e87f.cb6a@LM-SJN-00872803>,htrevor
Tue Feb  3 23:51:47 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54d15eda.43abc6e5.1c49@LM-SJN-00872803>,htrevor
Tue Jan 20 23:45:09 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54bee843.719cee5d.cb6a@LM-SJN-00872803>,htrevor
Tue Jan 27 21:51:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<etPan.54c80859.5ac30065.cb6a@LM-SJN-00872803>,htrevor
Wed Feb  4 19:28:50 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54d272c2.2941177d.1c49@LM-SJN-00872803>,htrevor
Wed Feb  4 21:23:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<etPan.54d28dc2.631fd7fb.1c49@LM-SJN-00872803>,htrevor
