human_date_time,link,sender_names_alias
Fri Jan 16 08:32:22 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY7iCGMecLJ93PdbMmmDxn17=V1iDqRii75H7duY5GGwzg@mail.gmail.com>,chin wei low
Fri Jan 30 04:10:51 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY4Er68OzaCC8OXCQcv4OLywSvpehanTW+5SAo01NNwekQ@mail.gmail.com>,chin wei low
Fri Jan 30 04:42:06 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY4M5FcmEBwPzEyjvgM6jFr-h8kdxHyCnNTSjrgjUiVBvQ@mail.gmail.com>,chin wei low
Mon Feb  2 01:34:55 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAFa-VY5jsJQ8_j3EObzqeXRouKWm25ONg2vG+K7GZenH1mGmNg@mail.gmail.com>,chin wei low
Mon Feb  2 14:58:20 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAFa-VY4RPLcyOO8A-6GNHKNJVS-0R9zujmwhgOnkDqtz-dbtPA@mail.gmail.com>,chin wei low
Thu Jan 22 03:52:00 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY7knmbGh42oiwT6HRFqLeMiytbBOu9AJAQ9Q32gK1ndyw@mail.gmail.com>,chin wei low
Thu Jan 22 04:02:27 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY6peVdjhy1JQ1KG=y3nV1fAEt3o6R-2woHekuPu3D8=4g@mail.gmail.com>,chin wei low
Thu Jan 22 07:50:18 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY76+vHmuhNybOba3R6CF60Dp+pNNrCTPqKeWQyJhF+6LQ@mail.gmail.com>,chin wei low
Tue Jan 20 07:35:28 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY7-uYe1byS5GAP3vXQ_EbbJxvMU1PZ2AtRiHcOVa=gSOw@mail.gmail.com>,chin wei low
Wed Feb 11 02:07:57 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAFa-VY5zePK74i5BfXtBJMfatSCKA1evFcbsZ5reReAMYWXOwg@mail.gmail.com>,chin wei low
Wed Feb 11 07:50:05 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAFa-VY7+JaTqDRB0UTUXgGYOgBY_DswsQU=xmSf9gWBpPQrAbw@mail.gmail.com>,chin wei low
Wed Jan 28 14:02:10 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAFa-VY5BCwy7kSR7NeKN7YUxkbpbjannOU4nnJc2r8K5B1zKoQ@mail.gmail.com>,chin wei low
