human_date_time,link,sender_names_alias
Fri Jan 16 22:15:34 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAB=Je-E__1ZLeAr1513KnmCZX2kX+DTJ=38pVYGPT7tzrzWKAw@mail.gmail.com>,vsitnikov
Fri Jan 30 11:57:00 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAB=Je-E7hq_huTVsnNUZjtAu2CagwWPPCZg7v7BF=ZBtBCgQaA@mail.gmail.com>,vsitnikov
Fri Jan 30 23:08:52 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAB=Je-GjEC3QdLK+q6x40=J+ORReyhPCWCfnnJ6quRo=zk5wRQ@mail.gmail.com>,vsitnikov
Mon Feb  2 08:53:55 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAB=Je-GF+HDw6D5p+asf5+HtcLWeAch5XB0Ei9ZH9L-v59OPMA@mail.gmail.com>,vsitnikov
Mon Feb  2 15:17:03 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAB=Je-HMa6BX1Rah9eEKCBU9e8tCmEDts0Ramk42kyqDG0nfYQ@mail.gmail.com>,vsitnikov
Mon Feb  9 22:10:30 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAB=Je-Hs4CcqALtJ6RhY5A0Os=G9jORR+5tL1iJnfnT0k-DEzA@mail.gmail.com>,vsitnikov
Mon Feb  9 22:11:13 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAB=Je-EtnFv9ffob=v+V85JxNdznmyzjOX4m3PkJ5dyzH4dNBA@mail.gmail.com>,vsitnikov
Mon Jan 19 20:46:08 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAB=Je-HPqcyQGipw9ET191ROpT0woZbTh1BrHrzOPAuUX4PbZg@mail.gmail.com>,vsitnikov
Sat Jan 24 21:10:53 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201501.mbox/<CAB=Je-F_Ad5JwwNpLjoEPjXjPvq8Bh0pe7_7=X6v0Q=eYaM88A@mail.gmail.com>,vsitnikov
Sun Feb  1 13:00:41 2015,http://mail-archives.apache.org/mod_mbox/calcite-dev/201502.mbox/<CAB=Je-Hqh-NG-aSxy7Ae=GjE0aKVy-zziF3AaSse6eLmKVaaqw@mail.gmail.com>,vsitnikov
